filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i41.wav	10.579032483114098	21.251583623960144	6.689622580851535	2.901185251046415	2.974504942886266	1.8700333834955325	0.6020196241387371
i42.wav	10.287052411621012	21.09408978755791	6.8874780608761785	2.584347922321614	3.5429750393441632	2.186167996567412	0.42665644512974055
i43.wav	11.730335305122964	21.216725859434025	8.100755669328267	5.285595852953008	3.855356300130314	2.9105943275779733	1.6048366732888877
i44.wav	10.847313795028903	20.92047967271751	7.976880573530475	3.8211814962412123	4.184844095928582	2.7363960971825456	0.9052587899052007
i45.wav	10.926741943542467	20.829960744756235	8.335828926611772	4.091125778414219	4.520046469066825	2.9758226315701983	0.9964397275374539
i46.wav	7.770811354394901	18.747273171954394	13.514224471245655	8.288284963142571	15.281217311434906	9.518974694123674	2.8607211527549756
i47.wav	8.577611883726313	20.483732168857866	7.793155014440414	3.6371817621828155	7.277744499543173	4.670203062689457	1.4291758570869169
i48.wav	10.489784310133203	20.742687207907352	8.192017432471971	3.509688984528676	4.885539082116655	3.081015879636318	0.7323234684953837
i49.wav	9.678351707866241	17.27459042014241	19.32978383578825	11.212589945319431	19.801203525798055	12.234275742940133	3.1784577410515618
i5.wav	9.853561635116009	22.837581359699595	2.0763602504310787	2.8594277896375306	3.755338312129261	2.265597976306629	1.0202173190738386
i50.wav	9.482805651790983	22.75592087761865	1.5380637393368886	2.4784090445877305	3.0699686330502387	2.0453980509482617	1.016112904604014
i51.wav	9.902984279139872	21.038509581487094	6.724570067824014	2.1377953694445058	3.8901947268030326	2.392204604963605	0.332080917316568
i52.wav	10.452476238031302	21.40573008073524	6.09102880724984	2.4938609305674446	2.4242689229169825	1.4662527424064296	0.47429805230887623
i53.wav	7.5596449228594125	22.18543998706886	2.1023798766324004	4.1008698525778975	2.8924799550601867	3.4256070931977662	2.122601319283414
i54.wav	8.799474055893263	22.057287333634857	2.5025787413556855	1.4635256539085748	0.9980093298293674	1.643823448248666	1.0582013828584949
i55.wav	9.762559551788037	21.26780741203397	5.859664194518773	1.4912611625191368	3.0113956951508825	1.8576520796084501	0.21377007605158474
i56.wav	9.93388623880886	22.47643552637782	2.6200941893323715	2.136755797159898	2.3746728133614914	1.349577220899192	0.7507734456491266
i57.wav	11.05879777545146	21.639774859209826	6.131428702129068	3.656770410594053	2.5033057841195574	1.6737361251983172	1.0221530770485912
i58.wav	9.882980724008512	22.710479640233704	2.2011382154230446	2.5921134760162934	3.26283639572833	1.9430891569756366	0.9248745235472822
i59.wav	9.061765855238711	21.918736402973956	3.1538998364654494	0.7965520653298526	0.9328284930388884	1.3165431673679933	0.8088623426242352
i6.wav	10.727493445076362	20.247261142187714	9.99674898882243	4.7871797506339115	6.800142507567745	4.340657712968616	1.1434271673855998
i60.wav	10.304259936098596	22.19003758319072	3.759002383043369	2.2628278551835512	1.8830509374040694	0.8886458110007089	0.6487950350455128
i61.wav	11.272916862705127	21.53325501854271	6.682328822791953	4.1499209570351185	2.8748773632550066	2.031774783077584	1.200919320245745
i62.wav	11.502462796218506	21.027159022232258	8.36512942727928	4.965205761524426	4.096562667016063	2.9578161433904473	1.4255834639364084
i7.wav	9.778606045270827	21.653055191705203	4.644087905448447	0.9053840632442225	1.444052512497634	0.8673445850441495	0.1740341356471587
i8.wav	10.419084331440622	21.41372194044284	6.031511933820968	2.4189404793353604	2.386246978273679	1.4336445726704532	0.44460754193130964
i9.wav	10.388822400389557	21.72708832005606	5.080054684920136	2.188848971986609	1.5668884550430995	0.7870599679865304	0.4654001802665287
