filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e34.wav	14.251187278022844	22.977852028626735	3.2106492925193333	6.788055744965845	11.145205467207552	6.17454586732212	1.5324652110011383
e36.wav	13.287224288457303	22.89002332230242	2.1788680102909095	6.0257020477587115	8.840841999081796	4.65729615036457	0.6639833231985197
e37.wav	13.574479092314323	22.181839044506255	1.7091235867671115	4.107605647108513	7.353064171719449	3.860934515303387	0.8522316228795467
e38.wav	12.877231013033537	16.982916619027893	13.130769958481613	15.040710949613935	15.672216577277283	12.917244505095269	2.2135925087037944
e39.wav	13.14427609469665	22.603696304838582	1.5105775260302703	5.060958169468662	7.631505306488319	3.8728916912956763	0.5191119694811741
e4.wav	12.894634033096299	22.89089269735034	2.074932022592648	5.934700564271667	8.068817696521439	4.246128931573077	0.6357861399766571
e40.wav	11.166930875536739	16.454293787136862	13.82514009653148	16.24236025064082	18.92297803475337	14.075099949362343	2.1142278005293833
e41.wav	12.070542164577454	23.581197601075466	4.223067266188713	8.384358489875812	9.165925016326044	5.739130616343212	1.609830862477568
e42.wav	13.363195866174841	22.567072736962782	1.6468982586992422	5.045201920429476	7.9827043619790246	4.103218710288278	0.6491331431068587
e43.wav	13.0022764309645	21.495245559501395	1.8045943228820838	2.042581497225515	4.408873234495695	2.324863846024046	0.28933000890166793
e44.wav	12.37844892324999	23.044266756323072	2.6438568534184728	6.4532694582770755	7.673539540056743	4.313606176529475	1.0756666639856816
e45.wav	12.853819679112917	19.02274458612796	7.905563501116408	7.9853753744557405	8.34393225317985	7.3496998679664225	1.220577551484618
e46.wav	13.385766925128781	23.283361175604163	3.087909777249884	7.331629372387825	10.334719317749116	5.653751103898544	0.8191672559132657
e47.wav	12.492098679010887	18.67247647306011	8.609550095363733	8.973902683469923	9.618760146823027	8.095689588004598	1.1851272356101965
e48.wav	12.551696811068044	23.02452656214152	2.4973854430419475	6.371028392959114	7.900180117819738	4.338544048660251	0.9145100760597259
e49.wav	12.863338769181741	21.824137724362974	0.9034310987888489	2.57529653170378	4.763729787631696	2.1550674739015196	0.17468993487268542
e5.wav	14.079579025351496	22.7342308500024	2.7243238498006446	5.983956048845362	10.046401880778514	5.502313446445034	1.3624643092987212
e50.wav	11.820519237716653	22.4017987459179	1.7157142950618887	4.344453726622855	4.443544612771887	2.4789899236443893	1.4013380551063424
e51.wav	13.097357511506054	21.725044240016828	1.428947032436253	2.5630683432697743	5.0958801465491925	2.547651833039646	0.36546756183961304
e52.wav	12.710236913206945	23.889396061586805	4.642316640097985	9.339671839894056	11.265986500448802	6.720599115162689	1.2113621133403811
e53.wav	12.777015566230478	21.529873250500202	1.4902413651859934	1.8024219391600822	3.911293467290713	1.8512240440457175	0.051291753889621663
e54.wav	12.715586489686338	21.822712636975638	0.7212752951927996	2.462430866803596	4.410481753996489	1.8762918250242828	0.21679025834296356
e55.wav	12.312754990077373	22.957582189240963	2.468259872664714	6.161599404550224	7.252955176202867	4.056081487520978	1.0992405483434324
e56.wav	13.188454452476208	22.44533041120278	1.2830605028997994	4.586009660824711	7.236384808714023	3.6231654319454134	0.5013539292637583
e6.wav	12.720178790210277	21.3201837738048	1.968911232510596	1.4488091034723805	3.45174383175331	1.8518074551155073	0.035794694396534044
e7.wav	12.81936062738913	23.01360465353069	2.3858194388182485	6.338912341493799	8.344956838370466	4.4859652678442075	0.7267706963372925
e8.wav	12.316796183384866	18.334946387541873	9.394724645194719	10.059459339360004	10.923008487927671	8.95853334933817	1.2844172702659917
e9.wav	13.18828564766028	22.719289937470567	1.7687002090403505	5.444940555693916	8.089318100908853	4.1702915243866725	0.5713273526943381
