filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e5.wav	14.392627133878964	22.432612135915438	3.041749764904769	5.499165321475998	9.917558808687833	5.647683040238104	1.4880459302746696
e50.wav	13.67609623694555	22.440442636624507	1.9237561996011614	4.874879673876541	8.298341977442348	4.384683959123305	0.7864641684122545
e52.wav	13.034400913581454	21.989276002230962	0.9049172812690703	3.1552825239141695	5.588584513321452	2.6520953721018343	0.04768219670374042
e53.wav	12.413098823075341	21.803042497752333	0.5947616266088008	2.2451859020967513	3.6524585999607053	1.31695120505209	0.6266602705603826
e54.wav	10.995742588408959	22.75170936036694	3.5839982678350175	6.020720937076609	4.834960502058641	4.005657705478439	2.091404584468645
e55.wav	12.505977339791077	20.43920357105886	4.095825250962493	2.9486580117796586	3.7518145164045356	3.3386064507668167	1.3211305906796824
e56.wav	12.8903940137686	22.957242430408062	2.2383704808275833	6.156377454409105	8.28535393549024	4.404138994170157	0.7084030734788644
e57.wav	13.306675568332142	22.474982657533687	1.4575387741904524	4.7368185659267965	7.582037884280789	3.8517894545083338	0.48408134535169284
e6.wav	14.062816532264169	22.4995875070046	2.5363325062959694	5.345670214142925	9.339625068984967	5.132991124350156	1.176415137238459
e7.wav	12.772248376055753	22.563023311309234	1.2709050497196788	4.82207288162987	6.738726782050883	3.3485059162291746	0.45585053467949965
e8.wav	11.956104249714766	22.598555392979403	1.9412324482256171	4.987176805420415	5.374236492078863	3.0091211176777373	1.1260673501138239
e9.wav	13.521195918227392	20.82189171679542	3.952954640420113	3.2639433217754084	5.122610803169606	4.013802593267652	1.0273438823062397
