filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i.wav	10.07805379078377	21.634334632073937	5.006002030094595	1.5468451299366945	1.5487949380630652	0.8152785587278383	0.8280593121830545
i1.wav	9.83092087089878	21.22103489756724	6.069871616765695	1.6719818262453456	3.171780322547754	1.9465871091499927	0.2993519410106279
i10.wav	10.06211962153035	19.520055455545965	11.900454859633832	5.791308456544313	10.120302735725433	6.285531904787251	1.5834293783047158
i11.wav	9.187895427908138	21.407294928561615	4.953784588836161	0.9861362944032672	2.841580216191121	1.9776191808565506	1.1781596246758002
i12.wav	10.176219543569658	19.83337517518903	10.926572292394528	5.118931884667671	8.74523340588588	5.445383475832468	1.1696567588056037
i13.wav	9.898231198674097	20.3774332883442	8.90727994979584	3.638726521094458	6.63947358645871	4.109055779549522	0.7485061967476099
i14.wav	9.937503180858997	22.17849553790593	3.3001987366364753	1.5836964233464614	1.268502060874109	0.5774887592349198	1.334690869808527
i15.wav	9.891350598778686	22.446726543336446	2.615695682230203	2.0241440955682166	2.2049729026465785	1.261444098973267	1.6083196801540396
i16.wav	9.880911838922025	20.695932985640138	7.834169369111764	2.879335284594175	5.321956486354841	3.2885306353910884	0.42377123383079035
i17.wav	9.455437174772534	22.717680003901958	1.5268766197424437	2.3789581430582465	2.887221659576257	1.9575001802624907	1.7685699407972486
i18.wav	9.237871279888289	21.510984214309993	4.641764510465033	0.7064969434606524	2.362262886980249	1.7030060605315964	1.103603914750736
i19.wav	9.542945231901726	19.98638883789312	9.990053284893564	4.448031087260383	8.516980957326037	5.263957636153888	1.584034466805853
i2.wav	9.655867001234299	20.866441710937757	7.098233043562417	2.318901986512128	4.746642868926991	2.942931773442956	0.6155725311945305
i20.wav	10.757261001783597	20.395613175513816	9.544579296022391	4.542407534658572	6.199328561744115	3.9737946373302044	1.0930298597004073
i21.wav	9.61002278204895	21.549055161523544	4.817555410563742	0.7318830743414119	1.9246590676017155	1.2511856199798685	0.6792856429905273
i22.wav	9.999172188890824	20.852470218527174	7.412193977083009	2.6432665093045244	4.611851631121691	2.845947139658782	0.12168345777736035
i23.wav	10.861548107727444	21.438390437971655	6.449977633993677	3.3176852074229983	2.587691898465195	1.6933149662629965	1.7127627698285997
i24.wav	9.683992042768075	21.0791202321202	6.4138694084120855	1.8326784322177159	3.8396030031689974	2.3825163290707625	0.4689631059492823
i25.wav	10.203774109196289	21.262219498475034	6.278976266789077	2.1835873734479168	2.9030842888262276	1.7591851933446323	0.5731430650521403
i26.wav	8.505824645029527	22.75809546082786	0.06741185574698509	3.1278441838400757	2.6929450054068638	2.6365705082088344	2.348026420282195
i27.wav	10.165799061341858	20.281242053626976	9.426843155860112	4.075688269405872	6.890644528276056	4.2879913589830725	0.6859011183518449
i28.wav	10.672714714291487	19.922100899419867	11.01129962391787	5.38839206847902	8.137816851606528	5.159975963948107	1.1795887924140238
i29.wav	11.230338370144551	20.43695184018134	9.856168786653141	5.211300028389261	5.9819462515429604	3.9987274388860437	1.8021173448133951
i3.wav	9.126913549715688	22.49873385844055	1.4347324357997149	1.912595387082698	1.7666271847702604	1.6477607888809667	1.6690141584167002
i30.wav	10.973370018709687	20.502324927053518	9.403835638447037	4.681753663258705	5.746232707318039	3.7583244124276143	1.4172361905373072
i31.wav	10.581500865899017	19.946383779477824	10.858151310181068	5.234893235451584	8.076122553043195	5.1005157737727025	1.0998345133323864
i32.wav	9.546788786069982	21.646249062400635	4.448911403526379	0.4643151301700989	1.5553502575529272	1.0844526554143874	0.7901251933017546
i33.wav	10.575823858006373	20.033601830281103	10.56684279936802	5.041113688047869	7.721380974654208	4.8782348442064	1.0344965750801465
i34.wav	10.071862412984977	21.653527969168163	4.941630555577766	1.524108336386582	1.4854668127498012	0.7666439846371956	0.8438912723281496
i35.wav	10.333808372831307	19.670817757364734	11.583621829391191	5.619776354180662	9.33402409938439	5.835582259635173	1.3005759995064219
i36.wav	9.046681275554484	19.96079522113612	9.80216591096825	4.553983530575268	9.0207902967261	5.601389701294711	2.2958245195868345
i37.wav	10.231327822880758	19.690097219125896	11.445509020208894	5.495841358947339	9.310442329246428	5.804753311965976	1.3060269688501753
i38.wav	9.726477177129667	21.253927159639662	5.874436116836401	1.4788822601993457	3.0874271638921527	1.9120324156203496	0.417704452008622
i39.wav	10.640621288027653	20.524922182823868	9.025324213188021	4.132422696927173	5.713919748617007	3.638718750322828	0.922241326270911
i4.wav	9.532553188978781	19.881428346090555	10.340602938730585	4.707196927319202	8.965260713167499	5.539545248782746	1.705544951139484
i40.wav	10.13154376667159	21.974338438795915	4.084936888751444	1.7074741506019553	1.1168075927938557	0.2927939735904251	1.2587352470850894
i41.wav	10.938030237529055	20.323112445617323	9.939723600315162	4.940881916414698	6.447037239671753	4.18225406962729	1.3514718643814483
i42.wav	10.404373047110411	20.298892128918574	9.557229374219967	4.2815586482686845	6.70676948447599	4.209500464986688	0.7330296383853099
i43.wav	10.309642968829863	20.307040081294343	9.454107012737305	4.160212501045809	6.714584559774568	4.198099172806085	0.6748515952195905
i44.wav	9.598925425124818	21.107467183099157	6.254181022007663	1.7065056578155788	3.7747332739054795	2.358188256650807	0.5955291142870051
i45.wav	10.848220197391598	20.996809174234308	7.743904458293715	3.7209788045780203	3.913656629569245	2.564277495758606	1.3940693208269825
