filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e23.wav	10.235540501358635	21.849437636170173	3.8087642333717024	3.9917480029738024	2.481225868216881	3.5987609893689974	1.301562516340291
e24.wav	11.236841437760908	21.522610218248623	2.236790843381279	1.7949380706892997	0.3810596312516359	1.342325730165521	0.9194165981985262
e25.wav	10.427649168053968	21.616481029887797	3.4458906891158874	3.146339906600711	1.9628752270755054	3.0500839412334897	0.9591557314807199
e26.wav	11.522351450416778	21.004858872549978	2.730327614335793	0.7007670538618366	1.4266220227867623	1.5642215098034769	0.5056258827888314
e27.wav	12.279612227889626	21.95597829773921	0.42889373165708894	2.7199110488293963	3.791248485186895	1.4314244268962366	2.27867326648309
e28.wav	10.061974857121257	21.74802523714148	4.066666288577771	3.9866682441764665	2.799800161607995	3.8732665137045807	1.2546746925504602
e29.wav	11.911833156849895	20.873116131497934	2.8831223802035155	1.0304692139141167	2.0318852971882246	1.793753349019748	0.8492525827114001
e3.wav	11.7387800634109	20.897196051593514	2.8644557997391935	0.9037987409057037	1.8377503278041645	1.7288365060660893	0.6806418123643595
e30.wav	10.809667036223345	21.30679021940972	3.0108180564549274	1.9343510503983068	1.3930136604206258	2.2652111982663214	0.4716051463380467
e31.wav	10.428665578072234	21.383302434474317	3.5087294613692372	2.6764415375740627	2.179346390093912	3.015960294583124	0.7119439336399391
e32.wav	11.180712386019628	21.065476173813096	2.8855504706387483	1.1205661676109588	1.4426824724002827	1.8602956765443843	0.22068549685402067
e33.wav	12.147169758017409	20.666372986974963	3.3999282585860158	1.8915157961471765	2.8043169307929094	2.4610237270974857	1.067678083570514
e34.wav	11.929021717135964	20.731899772555373	3.2228812325106855	1.530234345156156	2.449937477880529	2.1902898480142783	0.8563300429111145
e35.wav	11.379070985156208	21.873034886500417	1.8925451121456414	2.764361505837086	1.8460684657887132	1.4891460965230436	1.52554404549177
e36.wav	11.269665497617428	21.075178759413333	2.7877264387385705	0.9740691521823139	1.2995894427257726	1.7099956180096723	0.31230345668164555
e37.wav	11.121111386241182	21.023045875564417	3.0114660143268357	1.2358881399927624	1.684273434111322	2.0254759597051435	0.11699590640732795
e38.wav	10.77732335954996	21.01927943138037	3.3768022293164184	1.7862740615597075	2.306657117267094	2.601113435348929	0.25925895464856374
e39.wav	11.60783146147918	20.951188869765932	2.796400171360694	0.7679248117572822	1.6177776405509505	1.6375191792610029	0.5655369389711639
e4.wav	12.734723640174348	20.437248143621257	4.224137369818888	3.1820526420576956	4.030537938755916	3.5794914629250707	1.6464279388356944
e40.wav	10.565941840451906	20.96726205995709	3.690407341116222	2.143684157443595	2.9075218887604066	3.0433838471581534	0.49984499718570685
e41.wav	11.80844734648577	20.45133345007795	3.9110950931384547	2.465131010966251	3.358810536331557	2.95745212629794	0.9158413373212516
e42.wav	11.206355958992653	21.618912879141664	2.2170189651840793	2.1144006433002107	0.7229198392404117	1.4512442459009856	1.0493929880198285
e43.wav	10.36100556958094	21.26448289982959	3.677616480096798	2.6198457638672084	2.5756927955302436	3.189848638414663	0.6837311736047117
e44.wav	13.400851539254731	20.127134395659688	5.512886851561517	4.866745020775898	5.600859553219231	5.139161851298407	2.319951299218864
e46.wav	10.311589845850172	21.27379809656904	3.7440493375741752	2.7133816254833283	2.676583110873632	3.2861639164655974	0.7287559966926057
e47.wav	10.615622091274133	20.11865864381536	5.084041011596908	3.8118422732241304	5.773285554740844	4.553102497998542	1.5402615846397039
e48.wav	9.724859254669731	21.079070917239754	4.727149976745276	3.547948708826704	4.536031426437521	4.563016565789514	1.3116148252055806
e49.wav	10.24453387725778	21.814964880577193	3.7804179223199506	3.8908291155652277	2.4332544401809715	3.5511542161108203	1.2566506057308615
e5.wav	10.572982930619418	20.27978405335656	4.797268502618961	3.3830202361160326	5.256087066951897	4.245853896355995	1.3309602465123849
e50.wav	10.662859155521005	20.751571535660826	3.8915331370298265	2.2192949722190765	3.4295696417235106	3.2004800486792866	0.6142649886102421
e51.wav	10.168221486356998	21.219704839572458	3.9882670952203996	2.8961400535209765	3.143145141873875	3.599588152135414	0.8446242906970581
e53.wav	8.200367179256638	21.06785999642258	7.099539946940268	6.1085674640883045	8.284972291773286	7.660297221506044	2.8809593115770715
e54.wav	10.43090894190535	20.586592851329552	4.381272845338939	2.8000400756817188	4.427682000057778	3.8427409788058564	1.0185929144917603
e55.wav	9.42101054501142	21.700077655440836	5.1297002790265305	4.8552988922402065	4.33038145676789	5.165342270022504	1.6475551593960782
e56.wav	8.600058912500756	21.75393938313159	6.538042418037007	6.252952651228286	6.2908874297355295	6.8840262075539815	2.3743887473635876
e57.wav	10.670164227417978	21.020954330079224	3.499214452932883	1.960560629466285	2.5205817057942994	2.789996513471688	0.3673426226981094
e58.wav	10.926292855635161	20.803953537578636	3.5582754546449813	1.79457303253493	2.7871131891039798	2.7133828001198066	0.33696517215136795
e59.wav	10.494377553408427	21.03641631458566	3.6969265993051357	2.2493340008375196	2.852242101246188	3.0962036116174714	0.5412394288607575
e6.wav	12.01467757983842	21.5959032882336	1.2359854359438822	1.4855981616986647	2.1842837555433516	0.3409375560283287	1.596197587303864
e7.wav	10.994601738680593	21.29733916690286	2.7754492784907767	1.6188382943472157	0.9835013197734347	1.9036078544202948	0.46876106478655716
e8.wav	12.88389558250903	20.692134901209982	3.6762688947522277	2.617703828050461	3.8455291996867205	3.1895520315631383	1.7867037157940056
e9.wav	11.585192066726105	21.071707725530846	2.5561874531078126	0.49920761034670724	1.2171672955333723	1.3462388532192984	0.6186334336495681
