filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e31.wav	12.407683001092046	20.976383568059905	2.6814739195633592	1.2362319836840456	2.632595728418034	1.9094980213343478	1.1899401049139666
e32.wav	11.022686679902115	21.004255102761498	3.136955166887599	1.401457162258856	1.9064915090610866	2.2108905462104613	0.9158785907836212
e33.wav	11.67233991210367	19.628997869808032	5.934657721390626	5.297683030343899	6.449915492450841	5.243085403578129	1.6608917549367288
e34.wav	11.004480356286113	19.76552220548317	5.67348835594388	4.792931575171754	6.556137739092296	5.091944711559137	1.4657611985884846
e35.wav	10.583946367421461	19.90132171849585	5.5492446238867785	4.4851345464592205	6.618869395222718	5.090391934287006	1.4488517415955502
e36.wav	11.153470649297859	21.086668202513046	2.8775936827344526	1.161008325737338	1.401755351708865	1.86722007554421	0.9909727191365064
e37.wav	12.241538442323993	20.57357800269913	3.6551131032522375	2.2768086876811773	3.1408176585939045	2.7715817783621555	0.7872348157313208
e38.wav	11.689369193554267	20.429567583543854	3.9726726588924977	2.5140018492024065	3.462722639541362	3.02492084814754	0.32661859685458433
e39.wav	10.857996389110156	20.396792599770347	4.372107617200202	2.851514816986309	4.384613198543168	3.6575294908314895	0.6761089156860806
e4.wav	11.593952977791833	20.645630872412255	3.4833768700816137	1.7653579119213105	2.7049449659399123	2.4580046684261205	0.19596787339851574
e40.wav	11.388242408437222	20.025249795171142	4.979520953069221	3.884774326862716	5.169607563525333	4.210440388504921	0.9442140407822115
e41.wav	12.767773405008366	20.914615910838137	3.0301834830299095	1.9100357784734892	3.4255540574065186	2.560921043580871	1.44767104283375
e42.wav	11.044337977378767	20.536871629170292	3.9726906065711955	2.3268958461059777	3.603087017328382	3.1379489624068087	0.4311245388496668
e43.wav	11.61326445469108	20.70968884045425	3.3309899901724247	1.547272674511123	2.466403995723831	2.277783492302291	0.2995399491381559
e44.wav	12.487955424458978	20.4014879122847	4.184019304074612	3.055632398540567	3.830925530924875	3.4196730912792606	1.0825678039738882
e45.wav	12.101099569896434	21.643411055935374	1.0820119684134932	1.6488013756655528	2.5072461101275656	0.556567553138066	2.0002046334832873
e46.wav	11.389617083840989	21.267097461627852	2.3594356308424165	0.9353651041345595	0.5140911542042365	1.1986780324208546	1.2522785482650216
e47.wav	11.62520892346435	20.854376950892817	3.0007133455444657	1.063941388188148	1.9512062558582886	1.8842080198822877	0.5395379999979673
e48.wav	11.874799015728389	20.510596797148196	3.764896380267627	2.2799545761778783	3.1521163555860072	2.797258718467121	0.42581312187842324
e49.wav	12.197091689713055	19.97255914945536	5.169409576866718	4.306880491566232	5.027005918265474	4.386405452280624	1.291053207365081
e5.wav	11.90090946809395	19.737191665211657	5.693696669596879	4.990439489375031	5.925043502132878	4.954150419182057	1.5283121690706685
e50.wav	11.711836951666164	20.28227331089618	4.326768128938986	3.030414953057437	3.9945087797580148	3.4296665387899097	0.5552630335378638
e51.wav	11.845132424463507	20.917516482648605	2.789335826132958	0.8485533647823926	1.851350901644441	1.6621837087793334	0.7296069721924049
e52.wav	12.308185119431219	20.695680386227043	3.3638740958035673	1.9324851995603571	2.90855266746863	2.499266943464068	0.8818497703250345
e54.wav	12.245029616325894	20.23037930321674	4.528231417259179	3.446324680795397	4.174135075524294	3.703062820107323	0.9944961422352571
e55.wav	11.503908819596212	19.710229308516876	5.7288300933613	4.9813001053725525	6.265555188857244	5.0378914853504195	1.5001875909685782
e56.wav	10.87761436324869	20.889478385421626	3.461630832159852	1.728521764306535	2.562411206669576	2.631441780807736	0.8469725441698234
e57.wav	10.472897320741104	19.661727774969748	6.113748409234282	5.280740377063905	7.667403124024798	5.767601018191151	1.8559487664177543
e58.wav	10.303266453919932	21.168403554232285	3.8294240688754266	2.624990931535778	2.9370326657883057	3.356816878241212	1.6202260909075528
e59.wav	10.910948318790645	20.37523915835593	4.382335950483575	2.880013153689037	4.388516834606261	3.650797096348185	0.6451537115018325
e6.wav	11.142341618173731	21.101780154809614	2.8649305164217833	1.179825905982705	1.362314796365307	1.8608986783920702	1.0201531903414505
e60.wav	11.39656940927151	21.161031472942973	2.527740851076208	0.7754908067024903	0.8874243425622015	1.3662014468722337	1.0649221921943894
e61.wav	9.05279359123945	19.47896862384494	7.499202637266222	6.747901107563675	10.806912081687251	7.896250166550235	3.067445136021955
e63.wav	11.204491515106461	20.627063531986124	3.6927424222258987	1.9633330592199207	3.067574400334141	2.7671004142762015	0.295518742898918
e7.wav	11.979073165816967	20.650326068767594	3.4227226236134562	1.8388708861745928	2.7275107871653943	2.430111805579074	0.5402165251460355
e8.wav	13.70330997313431	20.72345653091291	4.387038945782086	3.7407861352124856	5.54496172007767	4.4921400977182255	2.2848423038906427
e9.wav	12.748899509541648	20.36523657943843	4.416485893760006	3.4222904626259285	4.208638241694037	3.7708268238842515	1.357252727322201
