filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i36.wav	9.619733623146658	20.757310138693466	7.436746691183687	2.5656451931879625	5.227864518676389	3.241635509565921	0.23835782753315657
i37.wav	9.562216462151568	20.749125653427473	7.4238035585637645	2.5633012062447893	5.301992633936755	3.2928505891484816	0.27976328864073596
i38.wav	9.41346361208877	20.19287211637151	9.210008535781217	3.9194933493823263	7.747361762113264	4.797100271424585	0.9961804740823088
i39.wav	9.21587508650395	21.323476038452267	5.254863176567003	1.1579514397474293	3.165755465051676	2.135508892536179	0.5648237562786776
i40.wav	10.09346705153527	20.92612161958639	7.251408346684232	2.6033690711883843	4.269317439057858	2.6336390440044988	0.6598933600124031
i41.wav	9.401966728275902	21.454142525139478	4.954542815395224	0.7763659258048572	2.4602503593807477	1.6595487722784912	0.5243890809211785
i42.wav	9.890395124354768	20.675188601020267	7.910192597908793	2.935048847528262	5.402942220478812	3.3391001023518134	0.4267467888231709
i43.wav	9.92111847541036	21.24598312413129	6.06812414605974	1.747040444780116	3.032477311806362	1.8477984123177644	0.6049044180489102
i44.wav	9.717722840072035	21.129492889093157	6.274719333794886	1.7454804265179829	3.6096465868081187	2.235748642162301	0.2643480905119637
i45.wav	10.328546600767375	21.15149323127377	6.746362630365152	2.565637396328266	3.3163047794441884	2.044372479741962	1.0826192020998582
i46.wav	10.057332560512009	21.770791065458038	4.576973134804965	1.4661612969154691	1.1531626816313059	0.4736900655152495	1.241601563031614
i47.wav	9.657145003618844	20.90665654746433	6.965223112840787	2.2229096297981212	4.577478257004777	2.838976127578232	0.0828172261881556
i48.wav	9.69405779480806	20.577440205339833	8.092059219502275	3.038476823932736	5.931734331006235	3.6696550792744866	0.4216991309132749
i49.wav	8.932888159857711	21.506582280380716	4.454025663859312	1.1692405976599713	2.6983625070273694	2.0683847014221692	0.9437866113027927
i5.wav	9.078644208594483	20.408198328236587	8.285886185361845	3.4441179719857966	7.1184854364911	4.4568883094835074	1.1172112762148112
i50.wav	8.431923281354152	21.578694145861988	3.9702063816533557	2.1164783529974636	3.0597664331886545	2.6051852297250515	1.5662919739928902
i51.wav	8.527188897141848	21.67949258914923	3.658007757787707	1.8707480190224417	2.5580838237007733	2.3361094317325732	1.4659671792863747
i52.wav	9.962220872638447	21.079126905130874	6.642674978211747	2.126506387943599	3.6970105072098325	2.2681120166970055	0.5409643578018877
i53.wav	8.275614125220834	21.459475292472487	4.333908846740168	2.5215082147103614	3.718125667224414	2.995120668098719	1.7658057441403376
i54.wav	8.947940260830642	21.307069417416816	5.142482646871673	1.4798084249577794	3.4970858319757956	2.448103342961463	0.8793771842393026
i55.wav	11.7562809494544	21.206603264440535	8.159986515275794	5.346665922828133	3.9001838126149195	2.952096139453698	3.087341599673646
i6.wav	10.14860339737983	21.269913756782074	6.20184266419286	2.0750403472257286	2.8795984706522173	1.7409977922405035	0.9130393564505337
i7.wav	10.05137298248578	20.1163253501586	9.890579721735817	4.362823962058999	7.638238462819274	4.741687570474699	0.9629091697022211
i8.wav	10.208033836390435	20.09459587111039	10.07846546463519	4.538314414921382	7.642300973117568	4.762659308054008	1.0703373217814092
i9.wav	9.953179243397187	21.19193489142975	6.2703847265042345	1.8942805654679005	3.2403359416431043	1.9780226291577614	0.6030952677169574
