filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	13.211862189996417	22.7711483298912	1.8890605880889373	5.619018542526447	8.303813329992561	4.3098633730465	1.168647552578093
e1.wav	11.51541602476344	22.471682450144474	2.299004332430073	4.727013320406298	4.269644945087113	2.8156837006480453	1.1665208482466671
e10.wav	12.385120969605062	21.548193816872487	1.2239531441067322	1.458127868400411	2.978640596137869	1.0386913104082822	0.14349700064295617
e11.wav	11.699346038305645	19.749022078241296	5.638619228830848	4.885969392527912	5.982838708605636	4.909074472540107	1.5833102003153399
e12.wav	13.193772856679313	22.13900997698084	1.0823618326361986	3.686892290607985	6.360279392065719	3.1293768625828173	0.9651950482225561
e13.wav	11.263943152855557	22.001177825286838	2.1370167509329936	3.2858698960612247	2.2068986075434216	1.9236968460602752	1.3151416235812863
e14.wav	11.909764971359145	20.504670330894463	3.7798136789760592	2.314181514951297	3.1767762472885934	2.81888133035831	1.0064372977350222
e15.wav	12.97662941563641	21.359617744816408	2.097470735572072	1.8744677859822994	4.138037077134053	2.3357890196447415	0.7723535263717362
e16.wav	12.05583576796134	20.902031978707285	2.8045765882115203	1.0291168872632246	2.127845058932829	1.7678307678815723	0.6853565590356596
e17.wav	12.347688552267407	20.94122678517185	2.751325525655594	1.2405954900009315	2.5484007008523784	1.9190432150968457	0.5805296342816376
e18.wav	11.972921482546234	19.94790966279451	5.176458803988229	4.283109893324492	5.133044908583076	4.380826324141461	1.344601259782778
e19.wav	12.494867140622514	22.04242430474405	0.06483482825062717	3.0446044321768584	4.518504633696023	1.876354206863051	0.24673000049515437
e2.wav	11.962903695898376	21.7380842823704	1.063674350984425	1.984684598727851	2.449376627609633	0.6305460403751503	0.4764164130911414
e20.wav	10.875631714862621	22.66757308199166	3.6186668226114835	5.827708832234731	4.4524002611903795	3.9388106302370245	1.9141285876532839
e21.wav	12.522650988264502	21.786826163545953	0.6558124269769652	2.242344989134721	3.8650647359315387	1.483020046149305	0.1709231626104805
e22.wav	13.206954217897817	22.199069584530708	1.1030954308095784	3.865711268817306	6.557354862289295	3.2381754984611026	0.9896676004076309
e23.wav	13.322754520606349	21.564823322662026	2.064102225659927	2.583763188390982	5.327660378138365	2.9795457793358833	1.1155132747447745
e24.wav	12.660428314879937	22.612381442053866	1.4053701464593604	4.970361974199223	6.681318709079811	3.3600505989048832	0.6852489887572969
e25.wav	12.566342171267689	22.736812026088923	1.7547693732630432	5.385936884934173	6.924336688791782	3.5983809353348333	0.7349117703047008
e26.wav	11.873594546115218	22.566568636989995	1.9751839782988732	4.901287629890926	5.128001903302138	2.9273413536904975	0.8684204022204889
e27.wav	12.250522609821719	21.844736835548016	0.5965157312235139	2.342339125912187	3.3983367051725	1.1531348552953713	0.16721553412308038
e28.wav	11.25221150352482	22.355905050319237	2.5295638260309787	4.491978716877033	3.540722267942609	2.7530643190688755	1.4094688382542948
e29.wav	11.263627767508563	22.547444850785674	2.8155805314270914	5.138883689667932	4.277675641241111	3.221543895630802	1.4580112190463372
e3.wav	11.996238414657434	22.088101091928202	0.954079424914095	3.196181818520774	3.638781633042579	1.5959729160792422	0.5232297050803183
e30.wav	12.921820850116049	18.936056679151008	8.167641685092155	8.327837679970818	8.647595941990623	7.629327296036776	2.186289360287684
e31.wav	12.891813882444733	22.460363343822586	1.0645332295763605	4.515203621650874	6.652857183957017	3.2537455550679577	0.7569583791649579
e33.wav	12.917681028556242	21.82127544075758	0.9847893213737934	2.612717278189784	4.8860081928969334	2.2563878395442254	0.625406475565016
e34.wav	13.38195030303261	21.65260511595205	1.9816297315316433	2.7851785189146017	5.641613076768784	3.1068981100987085	1.172698113718063
e35.wav	12.753357746030748	21.314322113019216	2.008594833824547	1.4976484896413595	3.527266350702538	1.9233772016994755	0.5593606919904276
e36.wav	10.888909201324957	22.7616267511263	3.762235001589938	6.133768551185585	4.808586144860782	4.148025244447037	1.9302610151939867
e37.wav	12.939766124369442	21.77855755192696	1.1013407772298063	2.5243097447522085	4.836446276168376	2.2649618067528987	0.6516691863527798
e38.wav	12.640940326045492	21.475840906112268	1.5186745292634385	1.5367529842430188	3.477615407955169	1.5821070819530445	0.3782428744144139
e39.wav	13.896459158956738	22.058670689460072	2.31484325034718	4.153084426945064	7.797662787614025	4.348235026691468	1.7548955965002306
e4.wav	12.672202586555603	21.622883215663485	1.1695521196986918	1.892751570829718	3.837728103482919	1.6440337511397953	0.36231607637563057
e40.wav	13.013132267847322	21.934269629000358	0.9384392398012374	2.9893769317677683	5.3953563551619395	2.5491157084971694	0.7390198226510581
e41.wav	13.270230113897714	22.01396323075115	1.2811168710274388	3.4126669408955106	6.203701827918751	3.1122167221263592	1.036977399712268
e42.wav	13.073798141021538	22.680408953855164	1.6249171989311653	5.282195382860043	7.729823164037892	3.9477853287505895	1.0092222611859045
e43.wav	12.757621956232928	22.28965847134123	0.633656775210942	3.922341038816769	5.836830000813032	2.7258465540113295	0.5673516984396157
e44.wav	11.756201519828053	22.30650734645672	1.6463325226625534	4.036820439689165	3.9951341360122252	2.2343750431402385	0.8549209164890234
e45.wav	12.808125844048245	22.342086635707073	0.770924513978637	4.10730377125791	6.106454282131634	2.899418437376038	0.6333774703221606
e46.wav	11.617227159957821	22.68696544657953	2.5688922778123384	5.424519471203294	5.208815605151907	3.3422941307823946	1.1588860282276274
e47.wav	10.969155409149216	22.577728134995812	3.3235130492290446	5.452635496401559	4.166828436650865	3.613647167074582	1.7847962051694095
e48.wav	11.073762588915585	22.46134436491496	2.973722463727537	4.980176999757321	3.795745556304167	3.212369565551836	1.635839799603008
e49.wav	13.767878178071939	22.342771170706023	2.0251410048899023	4.687720968840034	8.23350366834855	4.407287268878445	1.6315968359200792
e5.wav	13.06280857477375	21.379640158784937	2.1415244061976253	2.0214778908032844	4.379809277508294	2.499098148210951	0.8603765974451056
e50.wav	13.418596376611028	21.827546011925985	1.7507021925605626	3.1379195275813005	6.1047234495922815	3.2460858001045376	1.2035493086475106
e51.wav	12.78762487343787	22.615533557898697	1.3994903136542725	4.999244254430832	6.9417377944193435	3.4868384535783803	0.7581086869982474
e52.wav	13.142293147154625	21.41477000682309	2.1515762863995946	2.168254601154434	4.628501246085927	2.643835797108221	0.9394304818202805
e54.wav	12.839496072630055	22.714537854165048	1.6426410094203792	5.337615233858224	7.371533824662928	3.7716040223079035	0.8474467920143212
e55.wav	13.420501211079845	22.482525603635363	1.605958485876453	4.823628548295515	7.853074775383004	4.038425468802337	1.2790451901383284
e56.wav	13.494258199091622	21.989920889704724	1.6839087171037004	3.5683542290607635	6.671843610037952	3.512734847543611	1.2914664779314933
e57.wav	11.24330081898447	22.572070199211424	2.8894510267908537	5.236611029043039	4.351893755660575	3.303684454641804	1.4881344877347809
e58.wav	12.908846105164503	21.446962994227082	1.8187107854636249	1.8495199245843919	4.096706768023027	2.1475200772071257	0.6718623571587649
e59.wav	11.118314477684486	22.494825933716026	2.954913092031845	5.060114837950484	3.95390008404989	3.241127130274805	1.597130689816823
e6.wav	11.206429500824182	22.49603420719546	2.8180008128248897	5.001491071777546	4.030408433041608	3.148556093637726	1.5020437443603698
e60.wav	12.247966644729612	21.781661348292896	0.7111125517343806	2.131145865359508	3.21473562842655	1.0238961753338913	0.15186842854752985
