filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i27.wav	10.92780975635884	21.55929759888681	6.188537329162727	3.3982622616302423	2.4254545630172593	1.5911928286125743	1.3523232672076082
i28.wav	9.20989006600955	21.786266488500857	3.707633874348082	0.37933928860786914	1.2506376653935074	1.2439848895583168	0.6276211957849492
i29.wav	10.620986303054025	20.73748028114978	8.329128992985098	3.720469524049277	4.88059006605119	3.108986072518574	1.1783440936460094
i3.wav	8.774726416648939	23.556734263157292	2.74644692820764	4.660427478834137	5.962637958332443	4.150437328306799	2.1592355444370126
i30.wav	11.062736353856856	20.765713442184644	8.67096880136892	4.4257753751120745	4.766198753000819	3.1806027857992083	1.5519875253219675
i31.wav	10.595370333426544	21.22928352503551	6.774311759357985	2.957910344379887	3.054586129993373	1.9276139627170965	0.9496183118042816
i32.wav	9.141682238439792	21.87169968151147	3.3719908082720926	0.5879245685401989	0.993491491251759	1.2397198665135356	0.7128651319634772
i33.wav	10.94726866002783	20.96013479500127	7.958072612029203	3.9529370969500577	4.061150480622868	2.6937871504674504	1.3764324113251458
i34.wav	9.388695893395507	21.753321272606712	3.964645525556757	0.03223806903284489	1.214675330513952	1.0557014362730175	0.4287871758166674
i35.wav	8.86954262975074	20.905680077437598	6.473500093594598	2.4121480523765975	5.236498616465121	3.4207693095749425	1.4354254817207872
i36.wav	9.47229116516742	21.265561202770602	5.633267869884645	1.2608266396071817	3.1992111777727064	2.049086964886101	0.5527467418523802
i37.wav	8.692375397998404	21.421543395638057	4.616843452391043	1.7252430168362674	3.323231485020133	2.521079610845504	1.3134395662920102
i38.wav	11.596634096191451	21.249312498980025	7.849329721853294	4.98369435895124	3.6602869663828526	2.721087506254084	2.0777112661668062
i39.wav	11.276686577820058	20.88324112482469	8.537955018205789	4.67172237499254	4.413721613775802	3.0502858293764326	1.7369692353063841
i4.wav	9.267384062773182	20.560018686771205	7.873832149444329	3.0133610279127554	6.321881207277544	3.9495337146081546	1.3944167735203925
i40.wav	9.83551340445866	23.085655467918016	2.1585293495592124	3.4325577849402533	4.766726754380384	2.9042932986099603	1.6566141572109903
i41.wav	10.131915523941636	21.030028670423196	6.949601464546619	2.454618493089337	3.834456169775691	2.3589947072862487	0.6508025915819055
i42.wav	9.240933124921902	21.62856311018828	4.252845478226591	0.4584242145012716	1.8693928649267901	1.4650605621513495	0.6024448505073492
i43.wav	10.860733351648719	20.580627668889157	9.050231638189947	4.36897205406087	5.456599922620875	3.540560360396472	1.4588571148443439
i44.wav	9.445432955165103	22.16377054653695	2.7452317554129215	1.002503377065064	0.555257635655957	0.8120353274499897	0.6401087125059287
i45.wav	11.43799680499712	21.08500042320142	8.125039120060922	4.781987185610453	3.899142914737282	2.802896745054054	1.8910305113137997
i46.wav	11.365211130661692	21.061252836533	8.110844181567051	4.656555392271842	3.9162466223067014	2.7797259912491437	1.8106776975555803
i47.wav	8.906869007334492	23.526046876949476	2.6348034368814464	4.512002186544813	5.90720245381584	4.041134263968783	2.0917118638737917
i48.wav	9.336250565994135	22.37728300121333	2.0174098066440465	1.5293637385611787	1.37009369409314	1.258007106241083	0.8750053527341505
i49.wav	8.992117766456921	21.16011205258088	5.668938175982978	1.7282922218467984	4.05935890570494	2.72281950957889	1.1209757625724421
i5.wav	10.31035156023934	23.13465726902059	2.8483378008447997	3.9593136437060736	5.464247044819808	3.217308851057887	1.9521996913415791
i50.wav	9.444437068468432	21.166707171881498	5.941624244971962	1.4979331925985548	3.6347737854023543	2.3131122699975837	0.6664382419530029
i51.wav	8.849202646610422	20.431461276696684	8.090915861836223	3.517290327531221	7.2292561825400865	4.569217782315672	1.8577210771162005
i52.wav	10.91021101072868	21.3103185740773	6.874687046246237	3.5108924936908563	2.9449720351894344	1.9570276546253436	1.2950608381045223
i53.wav	10.57212362023624	21.001551366251785	7.451784788864675	3.214323356490155	3.8729495279893786	2.454756821279411	0.995828871980609
i54.wav	10.063500998560194	20.205919560415733	9.600385096032577	4.162301449897322	7.25834427821281	4.506229386341104	1.4616293487594254
i55.wav	8.927030041673078	23.240495256916034	1.7020145864210356	3.8109707347457675	4.731154387206008	3.3560537803104853	1.8141530759651168
i56.wav	10.173017705208089	21.792698053407495	4.6434353843806075	1.7187150508961289	1.2255434844825166	0.4833630771625962	0.5762001155931543
i57.wav	9.634040591086361	23.12982367785636	1.9675395209027133	3.4434193249547143	4.7662084864325465	2.985878663742432	1.6483695886824177
i58.wav	9.822243989293504	21.437415078562527	5.366084044040902	1.258630957354245	2.2912375083808074	1.3918454836279652	0.16361919669192926
i59.wav	10.30550239798535	23.42709936634683	3.2376333399049027	4.597052409796299	6.656019594096703	3.965449024689932	2.2546398166924253
i6.wav	8.808892398876047	21.46486616506421	4.526611246036435	1.4524471008110966	3.0106072037475236	2.297803545081554	1.1603493361686352
i60.wav	9.661552790993902	21.00915235278229	6.6280138597337315	1.9809386104624662	4.145855998124772	2.573713967530837	0.6764229388948679
i7.wav	9.270790528699116	21.07688649869859	6.122935963990097	1.7318505669236817	4.150635686139413	2.666842079490967	0.9032551429972552
i8.wav	9.31440505630249	20.635499472070805	7.645625925056559	2.818997412413212	5.966826531685942	3.729069993874414	1.2845481464666366
i9.wav	11.303409401556113	21.450164272104242	6.943601444095237	4.249483615656598	3.012621556317113	2.1501720707405054	1.7664737335118146
