filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e5.wav	11.016899354234049	20.738747789798946	3.599810292326227	1.8251284017840412	2.8879992014777414	2.7221500346781196	0.5387810463829887
e50.wav	9.450787419007533	21.900721686416194	5.166452625114674	5.23593474610407	4.1987911425782505	5.224648583714857	2.8966980593585645
e51.wav	11.247507527092182	20.707344112686126	3.5025066276455097	1.7045057334833402	2.7169045637744222	2.5344889498646297	0.9709909798158164
e52.wav	10.261441711120106	21.93104682598497	3.803779918517397	4.1735444990442785	2.5308171986867007	3.6266173818713505	1.5320987797646402
e54.wav	10.950031424861535	21.135838217203442	3.023878578363951	1.513253085897809	1.5799301930880474	2.1454770101555347	0.31734875882806624
e55.wav	9.97967977886816	19.74863120445704	6.243086752438229	5.290080701774048	8.158949597556477	6.107568072561318	1.1392499886674827
e56.wav	10.12057943581231	21.123579882546924	4.1226128142198535	2.9039291373376854	3.4817361661625106	3.7478708687166122	1.272780141936148
e57.wav	10.874121800439589	19.398025447608468	6.557718172959102	6.042151372554137	8.10050620990605	6.1287551998145124	1.253181747892237
e6.wav	10.918723147957522	21.948086044160693	2.695163920855403	3.438793586605064	1.8653914048322058	2.400277625936502	0.7458548765008427
e7.wav	11.444272174650695	21.410813085660724	2.0919325170639103	1.2202565421992586	0.3938357165235533	0.938388083182662	1.0870992442411604
e8.wav	10.460557528680987	21.195629828549464	3.5872700218295033	2.3818684180548844	2.496064178770475	3.027342455067517	0.7151268267965502
e9.wav	10.631469302951686	21.130312997128353	3.4201780196696507	2.0468762594881276	2.275096316061508	2.745092882528489	0.3901341174620228
