filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e36.wav	11.139813638209421	21.570339080631467	2.343204794944371	2.050788039060186	0.5594822776468178	1.5593595544563836	1.4819242055322073
e37.wav	10.093013004962131	21.20179829146888	4.109946340064323	3.0065293833151396	3.365607951360356	3.759722063827285	1.053059413685181
e38.wav	10.587618872337003	21.262494851378037	3.3552650046943393	2.2391976409611716	2.030875247573004	2.7342524730915407	0.053603830401770435
e39.wav	10.091370712034355	20.665053918605345	4.634231537813738	3.124192667363679	4.850450690999576	4.277064704989251	1.650853906769015
e4.wav	10.593613374592358	21.441703100336813	3.2306333614915	2.5194541782824187	1.6816064113357259	2.669703331882864	0.37952667994481804
e40.wav	10.60873155662329	21.01316678567955	3.582396906501802	2.062156844393438	2.6743293515642095	2.9106423926230693	0.4070214714558879
e41.wav	9.801758673661034	21.93533681161503	4.588642511487202	4.811039765372889	3.4351426721657883	4.544356192701935	1.8278755234189163
e42.wav	11.032597208193287	21.55022730997545	2.514084223446052	2.1320724924987697	0.6364082341396065	1.7733180214613553	1.2495386704750528
e43.wav	10.517247209436036	21.50860823861123	3.3222076409978563	2.7734997700921182	1.799737567443649	2.8321772591371137	0.4750666994687238
e44.wav	10.713790753538461	21.055298424056108	3.4043536885570544	1.8869580066757299	2.3213570516111046	2.6699040196357693	0.3958318770440767
e45.wav	10.3380490273548	21.8178529458424	3.623739152555035	3.77029805174226	2.249522793583778	3.3653983584289238	1.0549563055951905
e46.wav	9.95280890747999	21.597385006577948	4.222997483433003	3.824539065219214	3.109073451090333	4.025001919720597	1.3346926363168308
e47.wav	9.864606128768152	21.934594902928087	4.481196075612406	4.7209962502256895	3.302862104873263	4.41783129634087	1.7300119090294743
e48.wav	10.579330361371412	21.42393533253719	3.2609678570369804	2.5076406363322703	1.741241783584454	2.700287615938299	0.33746617372254734
e49.wav	10.354983222867048	21.707747671968455	3.569042114263261	3.468369145895895	2.1377041004223374	3.248340102579242	0.8696994447980078
e5.wav	10.19816551160585	20.47561590155933	4.787294261595228	3.2899148023417264	5.248529377074487	4.393547774439917	1.7821634099465622
e50.wav	10.167484668054506	20.584705129844032	4.657721374508837	3.1350611068848293	4.950026388776073	4.266182390122345	1.650736912559652
e51.wav	10.759885866767043	20.825496797871185	3.678935226477168	1.9777316870555852	2.996251804644355	2.923663892202107	0.7699600333408005
e53.wav	11.450771053671886	20.887928089475608	3.012451248434229	1.0555556807500233	1.8710730082431755	1.9127570774200167	1.8356272447474176
e54.wav	10.553111275776345	21.096250186301393	3.5572206756633475	2.163483984943622	2.5482031004469	2.9261659576431067	0.28072434643176436
e56.wav	10.464369436661777	20.560743654646593	4.390410919468778	2.8111107592633213	4.453483285711813	3.8375443673407217	1.325528835062716
e57.wav	10.100520872234299	20.812918003034284	4.4430081662546845	2.9632868817582025	4.378474988198242	4.0710026066557985	1.4285869931399364
e58.wav	10.846071442953203	20.863808488737874	3.5333953081570315	1.8059847920119967	2.708196036987072	2.724273139919299	0.7897650805673774
e59.wav	10.744307626252223	21.50824028850255	2.97070911452001	2.4320030257180623	1.2483126388500188	2.3612155751695183	0.6781971329885412
e6.wav	10.158430969219488	21.92335968215577	3.974848351137681	4.28947120891825	2.707992700059099	3.822062225210744	1.3477136818012467
e60.wav	10.906378761166785	20.718467633720213	3.72557631346531	1.9872347207251404	3.1294974572391796	2.9078683987640552	1.046724489026069
e61.wav	10.213917456185591	22.088629314479874	3.990409124404142	4.672151302491624	2.8786706028091444	3.9040984556412055	1.5575507004499531
e62.wav	10.617708274345638	20.87209848402734	3.7580343591802197	2.1271066212809613	3.1082290684215126	3.0819063486384457	0.6608348330487973
e7.wav	10.442627891552995	21.976829090899784	3.521632193711924	4.0709232144483085	2.3302292921819676	3.327102928600361	1.3086069368670261
e8.wav	11.153647281669738	21.279931596480374	2.5999233673948763	1.3330677135187428	0.7031900942679543	1.61059838679352	1.2634899641751203
e9.wav	11.310797800105295	20.09474620761359	4.83177342694088	3.6505775915404524	4.976818669428294	4.056975806998911	2.3030316503716493
