filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	11.461800617808684	17.93135073000167	10.15914382186023	11.164464410854404	13.037999379402482	9.961797348430485	0.9588417218946708
e1.wav	11.43221334072392	19.966112799077685	5.114064667621327	4.089215220500984	5.35602062817546	4.3555943379777835	0.26421694456738565
e10.wav	11.370178615956487	17.859323558274887	10.323576041486945	11.393718346613262	13.395937821028738	10.167500904293112	0.9414713144255419
e11.wav	11.874016575858658	21.735431937582977	1.1783375473890805	1.998498374598884	2.2472235356925356	0.6134407831192393	0.8361338918107847
e12.wav	10.743941002988521	20.262459471441336	4.713949049653917	3.31245632381557	5.04956348828728	4.086793580672631	0.6479929299175019
e13.wav	12.023179603739173	21.98825391435845	0.8414296059461067	2.8431818813881984	3.3582975000795097	1.3290804341070772	1.0254289119155848
e14.wav	12.713301928195442	21.03767340683676	2.680810214707373	1.5909980658890128	3.27244221533612	2.2421954362117047	1.7744778549069509
e15.wav	11.355340288867549	21.66367906065033	1.9698028930466789	2.096777945323948	1.029142294682466	1.1946310468556383	0.49135480031463463
e16.wav	10.995723349751437	21.246233592998504	2.8315845618019497	1.5399206285451572	1.1317372562436012	1.94292837385542	0.5278794830809032
e17.wav	11.51244873454371	18.783661863677853	8.026230891575212	8.205858319758327	9.764288820055576	7.596106594040804	0.6943008122538026
e18.wav	11.075597865725403	13.446207862125966	21.42871455512847	26.707882491749615	30.42021586135661	22.422264751291806	2.5055597422334475
e19.wav	11.08322078495316	22.408043216360152	2.87918737553023	4.79331744113486	3.601714487521934	3.0750852049929853	0.8502571685892486
e2.wav	11.12411762071747	14.94518963397321	17.63508289163134	21.492279497803686	24.6878872412419	18.260523822544005	1.9593635551308848
e21.wav	12.096280290140108	21.317676701873754	1.7980635276340797	0.6088544815024103	1.9084414694871057	0.7280214944343704	1.0313854128690447
e22.wav	12.14666794811037	21.33954072434695	1.7374654050715097	0.7081970909511215	2.0532223095432958	0.7569225540622159	1.0916366233885635
e23.wav	11.005736887457385	21.85332908173625	2.5118515326325355	3.052006604603079	1.5320289364997979	2.1015844008429796	0.7092740405321923
e24.wav	10.712045869238104	21.90931472192394	3.027420780902014	3.5508932158375215	1.8582618495963232	2.7284672411519706	0.993105362872744
e25.wav	10.909218911553147	22.002863574597562	2.742582224227464	3.620354307528092	2.0536360006898775	2.5047279144218697	0.835633317944209
e26.wav	12.504663984531128	21.218263692595773	2.102138901244271	1.0704357098160424	2.8310097294839296	1.5756511582600814	1.5175323950353787
e27.wav	11.255578004172143	21.268079244084404	2.499298443919957	1.1489988926818784	0.5852220638560315	1.4337013049191445	0.3569020756102781
e28.wav	11.221005901623634	21.6512735876034	2.1793607691660735	2.196439800310321	0.8500429687077602	1.4478879847096653	0.5098364577334107
e29.wav	11.412562809234288	13.99669535679892	20.13392265722657	24.881152646487166	28.00070392018733	20.89470887869386	2.3794500892541657
e30.wav	12.198408473594345	19.65513815782842	5.9780171652772625	5.408609864603594	6.141848301985537	5.262583040061863	1.2345781304732502
e31.wav	10.31324698845497	22.668675837345212	4.508294855291025	6.331348601868274	4.408281130406119	4.717101817136154	1.605512928112497
e32.wav	11.3282453128374	20.898396199247475	3.0680432552912382	1.1418574313376826	1.914760178443043	2.0063756473644507	0.216276701669434
e33.wav	11.320213115901467	19.695129448733898	5.77699445131046	5.015339286198584	6.483002739996033	5.128130542378981	0.2502329707121056
e34.wav	12.20624420464243	21.030458241793845	2.495822586867902	0.8172979851554771	2.1820751862757133	1.545750667467406	1.1523464494084876
e35.wav	10.811545990248995	21.9967408520754	2.905215574192607	3.7037744549382063	2.054819803388349	2.667898679648837	0.9208430196342113
e36.wav	11.701326161965145	21.467174345717314	1.7353561020131774	1.1498694723637923	1.13314889167378	0.39278787915649155	0.623279345845132
e37.wav	11.442521385799044	21.8648293616765	1.7862896124995549	2.6874193217901405	1.8991745538538434	1.3766524229104635	0.5746173891397061
e38.wav	11.137949997470074	21.932593731765696	2.3159275001878545	3.1710597566943877	1.8535083328848747	1.991973327456779	0.6502327962200922
e39.wav	11.756711233417306	21.25108709664281	2.0871597231554966	0.38429802210533004	1.0929084339543045	0.7660676964986052	0.6433807727329218
e4.wav	12.093751576448089	20.871914535980157	2.880212988163708	1.1613870637525205	2.2429395413814692	1.8716671237257085	1.0139872562214038
e40.wav	10.685779548144048	21.675715742535832	3.023234004428666	2.92824350094534	1.4294066072994218	2.5514662297628763	0.9597176534323247
e41.wav	10.165678715797391	21.149247998742567	4.0393871182042265	2.8435952787031376	3.3118941123212746	3.642275581747565	1.4652398580819475
e42.wav	10.687337693242547	21.843620610781727	3.043883086613657	3.3889827073407646	1.7202059775593985	2.697715381293687	1.000963368325322
e43.wav	9.884867828921394	18.205663304736852	9.577372892323586	10.178215126785638	13.909930010989296	9.859648959052885	1.7482382522948239
e44.wav	10.905598733081185	17.42655921333655	11.345936655739177	12.81317282372185	15.514635937417522	11.435493305725691	1.0749051921899175
e45.wav	9.715794047581916	22.078141979914406	4.831763694542935	5.292770161212283	3.7235286985395537	4.854444152927052	2.159126158390911
e46.wav	9.45487523878269	22.84061244444926	6.147920677893615	7.779050442343371	5.53508079810671	6.431162429042574	2.609070225168419
e47.wav	11.343788139365273	22.533338042859235	2.668479133200078	5.039483861559685	4.304581471412232	3.1124877876551817	0.8092808149926649
e48.wav	10.361571069615529	13.467743720363583	21.194656298630694	26.47061768483162	31.10587454377857	22.427202261268725	2.5649237600928725
e49.wav	11.898036575660562	21.16214787888183	2.211249613996033	0.06959627869180575	1.449359886056306	0.98668512518174	0.7910358323618517
e5.wav	10.668433780872462	22.701065246300033	3.996731997311633	6.11003977334122	4.503536355039813	4.278895083213097	1.2626887945266034
e50.wav	10.822862314831767	21.800133241683618	2.805839777820944	3.0990801220660336	1.4631574753999341	2.3850934030766915	0.8529870524394805
e51.wav	11.67698218650132	21.816644636590446	1.4117753127315116	2.36850681934786	2.1121734923397804	0.9651578932544864	0.6804760908344548
e52.wav	11.531195852182009	18.022566793361317	9.94306391745433	10.864069798708865	12.630496057557869	9.706181556042111	0.9675960001651486
