filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i4.wav	10.940544341819404	21.775256102067647	5.626685811218141	3.385534781518605	2.2940615518859127	1.4437460958591457	0.5779476008968317
i40.wav	11.74969901439831	21.503402963132118	7.366254991796372	5.187013110693898	3.5346837158575846	2.669707273969198	1.1955324847445497
i41.wav	10.111377642707865	22.866899197878116	2.4663188411228782	3.1660095804179877	4.152732946821846	2.4296372399545647	0.6891491281436721
i42.wav	9.90381105869912	22.10808335552142	3.4429756491546795	1.4169146578306908	0.9981705436629315	0.3882500225103959	0.48438437856454053
i43.wav	10.170506721237757	21.906200528611333	4.319559434831805	1.7468219431483303	1.1384723338497185	0.3333979528334112	0.3017533731621217
i44.wav	9.640311040027193	21.000740899487887	6.639776323467669	1.987286702120733	4.194592482313103	2.6066300746011954	0.521179626768871
i45.wav	11.840985508221998	23.118925818380973	5.087047456101219	6.3104851513243805	7.370933586056298	4.519893682362161	1.46135458924599
i46.wav	10.696803929043789	20.451950626821688	9.309744820507944	4.349944071540966	5.990190582336157	3.8265190549473256	0.45872926079018217
i47.wav	13.227856176304577	20.534056704202293	11.788588430489636	8.910070996884235	6.6460542614016545	5.427906854746785	2.4161059680891603
i48.wav	9.465335670101332	16.200055536580003	22.912946526021887	13.872188489464605	24.473176909640557	15.097997530057064	2.087366686041916
i49.wav	9.42408434217527	23.731921189848293	3.3859743201202614	4.902635866377358	7.121106228497181	4.512624571937477	1.2511192649189122
i5.wav	10.06455159274828	22.425136346918215	2.9103420407956566	2.2108444729487284	2.3415385019623955	1.2688747515060697	0.5290973743854344
i50.wav	10.73545370601429	21.954893167904586	4.905176347052606	2.9762736607268763	2.094987859511047	1.1656428750094292	0.47188284123015956
i51.wav	8.349128497240883	16.03252970947067	23.029313407370488	14.457136155976103	26.084396604401903	16.02476026868003	2.552492000429291
i52.wav	8.306945425422597	22.318823369700233	1.4031687979661098	2.718133690893164	1.6887880793176353	2.3900608372296026	1.676966763663929
i53.wav	9.100710752342344	21.36253269922799	5.046835539252614	1.1742482091447648	3.1118979734213044	2.1660194581774945	0.9605100058098797
i54.wav	10.344036186186116	20.68860714781771	8.236731709884603	3.405330650873893	5.143222497618143	3.2162517049512562	0.2111954341994901
i55.wav	9.752597489268986	22.582171610831676	2.163932125213595	2.187185771799112	2.5970611618624786	1.5915930041812965	0.7131191632265914
i56.wav	7.8339077932390495	22.14646674981308	2.0512913875621397	3.5000253794737985	2.4852381235955017	3.0326923900929548	2.0328061345036628
i57.wav	9.974339791857957	23.739322243251916	3.6696821684197416	5.082153831703373	7.622577889231026	4.639529951227791	1.058542666196736
i58.wav	10.186136367332672	19.043261852311502	13.591839812664201	7.0099984434811775	12.035919614198464	7.490570799134469	0.8632930209406794
i59.wav	11.141848918880026	16.00345226492538	24.495604422104076	14.871309874996701	24.147884786248415	15.175303501242725	2.21891414708367
i6.wav	9.605022869942836	23.0427523651369	1.8081354475781497	3.219445185321728	4.376200312003397	2.76081189174638	0.9361593042293159
i7.wav	10.216768484361523	22.261978747668348	3.4730242867835246	2.1923014066558904	1.9719559663735813	0.9645217561265528	0.43303465406697345
i8.wav	12.080058601838047	22.17799674857708	6.348790238151135	5.948604246973735	4.794584786511948	3.311047737131762	1.5006390692836582
i9.wav	11.129373004431223	22.83924466076949	4.055586770778194	4.63867094674245	5.346927116494812	3.159056716515177	0.9383782135609374
