filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i28.wav	10.32999490274048	20.390777024614977	9.195373014735045	4.001570547695241	6.361740023052945	3.980401044957926	1.4512585791603332
i29.wav	9.729241876146169	20.929363292046567	6.94431452871441	2.217087630574842	4.437443295698945	2.7452945438598557	0.36514871536473964
i3.wav	9.155500399231087	22.912553259892583	1.0706280382119313	2.903561877017256	3.495030658484189	2.5105747993018213	2.155295835538984
i30.wav	9.92363636829468	21.001813466666036	6.861538550444113	2.23928857501137	4.031749824151988	2.480567837105004	0.5595922210058325
i31.wav	9.693109764896121	21.049071513997347	6.520251951036628	1.909779644195442	3.9595360696571418	2.454862332643826	0.21669631775424336
i32.wav	9.265132162907115	21.765386785770247	3.8209397753433274	0.25546370350135467	1.2776711736563822	1.1990081685337002	0.8961924166447304
i33.wav	9.639265404614143	20.701698932388116	7.636892977489561	2.7101059826627485	5.447721258331606	3.3748545881901957	0.8316776840317671
i34.wav	9.367110789464022	22.246294697516337	2.4174955091119292	1.1998376360024945	0.8418160651149463	1.00807407233687	1.3145575117403303
i35.wav	9.957765127348758	20.29647480931817	9.220894709489377	3.87137412277238	6.9418477678434884	4.30042208605981	1.1547371648780926
i36.wav	9.971896236122454	20.910764440950008	7.199015370351257	2.4879305018001383	4.3843809264168465	2.7022107208078863	0.6587910640729748
i37.wav	10.10262338507495	20.530623104408072	8.553161314543315	3.4558555494157304	5.890549698525434	3.6554681033114207	1.015264181666098
i38.wav	9.660946421931769	21.40741132186689	5.3197030187227865	1.078754340825719	2.4853643757864474	1.5617389249598068	0.29771904345556155
i39.wav	10.667207582808132	19.979115256379444	10.819815963447533	5.261165799887558	7.907312713048689	5.015209607523066	2.1868101454807647
i4.wav	9.57255529276702	20.124515055937376	9.539505760228137	4.1110516097805005	7.915607145463784	4.893952034464213	1.837862820739911
i40.wav	9.357733284933396	22.350666145841824	2.1152891534329505	1.4605632540881248	1.2727648747608606	1.1917303961055692	1.454019386846132
i41.wav	9.578502468898613	20.489799873724106	8.307779366958357	3.2082336340063753	6.37845028105654	3.9499753084979994	1.2655133197906765
i42.wav	9.869664688922853	20.678474318817244	7.88348884290457	2.910660725100335	5.40104187306785	3.337743471383082	0.6742348808665599
i43.wav	9.651614491821832	20.628583099063825	7.890737323105595	2.894061501979574	5.745800606255825	3.557206061594262	0.9245998031781959
i44.wav	9.895417493463349	21.111705418925848	6.479855655010098	1.9759550829282877	3.5922774712556516	2.204939271532062	0.5328266750195585
i45.wav	10.004328363753167	20.659713832261062	8.049845137287416	3.0720356929079986	5.405876233310348	3.344598212540475	0.801567626032488
i46.wav	10.013688833784236	20.326822873819342	9.160714509083284	3.841874668522329	6.783244608327639	4.205669601368611	1.1221694428236382
i47.wav	9.32386972087469	22.781079016934086	1.2761859654918977	2.535761345745081	3.0542455296420146	2.144971028136301	2.0461890651968577
i48.wav	9.555634985561511	22.605058458671866	1.8287159502574508	2.125860910646804	2.5000556229567614	1.6623878287754146	2.0064136707384894
i49.wav	9.951093952352792	20.91267172440768	7.175640520435462	2.4607435302645966	4.386375780389047	2.7033481460953346	0.6144683463935927
i5.wav	8.765312545459096	22.229485757911604	1.8992982064572135	1.774397532202101	1.0162440299207605	1.7263000746471246	1.947683500593157
i50.wav	10.490023550019636	20.614992698048145	8.60200083241281	3.7480999563284048	5.394356169630526	3.4024611957066178	1.8064762207484393
i51.wav	9.23266107955427	22.266700871656838	2.2073713773758077	1.2928448524470912	0.864097130466807	1.1773638656531986	1.3465829024106561
i52.wav	9.072862223861804	22.09128335536422	2.5976711233677876	1.0570251143517078	0.5094879048741952	1.2516115071280798	1.35447476728567
i53.wav	10.08348706484707	21.046436756247154	6.853906964370778	2.3545394131028554	3.784145994312754	2.324377687391596	0.9786008013371852
i54.wav	10.056207798868549	20.241057568048053	9.477895395549119	4.07479868046162	7.116240627897745	4.4169517612834195	1.233829654911791
i55.wav	9.442460194283953	21.657262975332998	4.322081608745306	0.2989274835053439	1.5768243059880638	1.1726941008584175	0.5941138310601822
i56.wav	9.86251869389632	20.604123042942255	8.125146402370055	3.0786917783967294	5.715024343750676	3.5331182854362595	0.7658386762648199
i57.wav	10.65399186875188	19.779009766525032	11.467135008027578	5.675969957493703	8.731350114586439	5.524669188965121	2.239432090142963
i58.wav	9.285319016152037	22.246047453907185	2.3261851540382086	1.2177783548427168	0.7979766762701976	1.0931581676216175	1.3085205660801609
i59.wav	10.230450264805079	20.887239762188603	7.4962461697163905	2.864457695695907	4.3785933908591135	2.715227508015862	1.2690025943593575
i6.wav	9.054399704763767	20.654935504085007	7.428894556924916	2.855574697814454	6.107118209375413	3.864421066333172	2.229802430854207
i60.wav	9.303082897040511	22.278317680210176	2.252193053922312	1.2912154673967893	0.9385664319842573	1.1198044241706901	1.3471752608945635
i61.wav	9.663192493167635	20.69182555739337	7.686943892497943	2.745414768802178	5.473072315406605	3.388731849235588	0.8083024026212281
i62.wav	9.665359894364116	22.205880313192303	2.885162475809425	1.257085644053613	0.9762562090554092	0.6906170620062061	1.5420680864260747
i63.wav	10.744003709242307	20.55453490593971	9.0243395730388	4.231743290389962	5.574963188740073	3.5794425804509875	2.406570307478182
i64.wav	9.996206868943986	19.675694452042233	11.331665659176878	5.379436906477819	9.510883788565158	5.9000464422269125	2.002580667000918
i7.wav	9.47755063883497	21.00447680254882	6.507935173719581	1.9076358045957993	4.2912865479501	2.694629629477689	0.7311350267044066
i8.wav	9.90612609667054	20.42884496660045	8.741371739056387	3.5225833118535004	6.420269648454394	3.973062125345399	0.9889493875931781
i9.wav	9.519063886651374	20.998900284313343	6.556305592481316	1.9334720417246187	4.2846385091425825	2.6821427878698167	0.6372816287967418
