filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i.wav	11.056503623619026	22.126638471822734	4.950916661646615	3.7449300364646025	2.960654524375655	1.7843536744335116	0.8010534790151239
i10.wav	11.712257046460842	20.537652133227088	10.039319091538458	5.92273407148207	5.6944245278863415	4.037005318299285	0.7385562778913035
i11.wav	11.220147747245171	20.986602899854837	8.168984810327778	4.444659442263807	4.0619912969931695	2.8057382034383522	0.2618190941772418
i12.wav	9.847055046285448	21.64748240080338	4.728839131081414	1.051710929060439	1.4599550522990048	0.8395449472708034	0.9332474252921603
i13.wav	11.537543090919648	22.12139274186983	5.654289826246112	4.763831099005282	3.7558895288042797	2.4707844583500806	1.0104562512787925
i14.wav	10.495921394137483	22.659511969814314	3.2091920115783314	3.284971481993445	3.8078222636868158	2.1502310895099024	1.1608252128063505
i15.wav	11.773052981408696	22.894109345400828	5.029486416739583	5.900747990045684	6.467129555058026	3.9895296647151866	1.6479693188695952
i16.wav	9.830451206648483	20.900237041366836	7.1193706464805535	2.3676796735043544	4.500246242039012	2.777313219723919	0.9687973937220653
i17.wav	8.44048406082132	23.19460010360372	1.59126109439559	4.114407186871643	4.358321907151232	3.49831728710134	2.4037618887069705
i18.wav	10.087539069512147	21.7379563499013	4.706977072740433	1.5334695704066972	1.2554865703656708	0.5601750897677926	0.780403423176332
i19.wav	10.829360669634639	20.54219389404964	9.142476502471519	4.385196027720545	5.609263486562852	3.626194756192901	0.4401914859062956
i2.wav	11.605610920050324	21.756880743666965	6.549654908605764	4.8309265002311585	3.3291881681565805	2.390372675928678	0.8365577146370209
i20.wav	10.021275192188696	21.735896633165638	4.640845058777781	1.3898956582510453	1.215152241957066	0.5571578714312279	0.825891751890906
i21.wav	11.085304156367648	21.36583664827352	6.916168100625202	3.834369595491538	2.9423016965251834	2.0217719732319597	0.267107910936327
i22.wav	9.69742517819337	21.071705668804864	6.4488929469036345	1.860561844332463	3.8624623579753847	2.39453588641685	1.0483878483740183
i23.wav	9.778332423201391	22.057821952390853	3.4307604373431912	1.125992243155625	0.6596705680270547	0.3188014103891238	1.1015529492661669
i24.wav	9.529792370718368	21.291844275717253	5.590607496527162	1.223069453665181	3.048449439273814	1.9414152649662242	1.1706231122771202
i25.wav	10.679943876709785	18.198774872385854	16.768125728045746	9.332941831513308	15.264556620821324	9.5808721313459	2.2280834991309177
i26.wav	9.736880127305739	21.131185570275782	6.2846268693817535	1.7595655780525878	3.5917600165935952	2.2217544128974795	1.0064441326212088
i27.wav	10.39216023855709	19.069701383212422	13.640153531750398	7.07325368489724	11.802104131593529	7.378782379278132	1.6681662069172025
i28.wav	10.24481385883088	19.968702388144393	10.524811421026033	4.858613356302696	8.1451163225611	5.081352744706592	1.1102338486767647
i29.wav	11.36196104655992	19.753046733166702	12.14732977983713	6.6162961528058	8.606556374107969	5.659332895134356	1.0183624019080288
i3.wav	9.256338055385378	23.7511806502809	3.4078802756289	4.958469692011434	7.076660976233174	4.556995846620725	2.2291020307838147
i30.wav	10.439793984035319	20.83439835382666	7.853693139675631	3.26949248120645	4.533863517813987	2.8474555477573373	0.485440782654803
i31.wav	11.494689321986858	20.28030429133075	10.603486371809069	5.904214644639783	6.568626340587809	4.466709659148208	0.7210826986144281
i32.wav	11.392718305738029	20.73845214206754	9.096160465751474	5.06885298477119	4.929024995802845	3.4205783391489826	0.4511252098504688
