filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i27.wav	9.068545077394617	21.67361869710294	3.976500757152388	0.7191523492289139	1.8675686320626055	1.604621615168148	1.183890610585346
i28.wav	10.458617007073627	19.97377821379077	10.670813037561686	5.0459606905046535	8.018058069760006	5.038743152509851	1.8320212212744875
i29.wav	9.373452141891619	22.04169856741501	3.0365249590890016	0.68967282559348	0.059199588644922196	0.8182842547793968	0.8879791775541943
i3.wav	9.457431453752278	19.420886765415606	11.867346292043495	5.84556713852621	10.955255157246471	6.762413594217483	2.168358865420524
i30.wav	10.28050957815637	20.053968430685337	10.268126104913648	4.695157930954098	7.773195203682228	4.854864480013226	1.5874523001704486
i31.wav	9.75671644354997	21.613758089050553	4.74615333566254	0.8971166302228323	1.6027731867435409	0.9805121672514692	0.2839740931631047
i32.wav	10.094317821472387	19.5987659240685	11.656948646340728	5.6208775141007425	9.771673033748506	6.072942581585266	1.8837687401809802
i33.wav	10.231222471439942	21.17089193970617	6.592291984151218	2.368500298945524	3.2524373002428297	1.9909216251126753	0.9137685044768588
i34.wav	9.631303455258099	20.07532272817813	9.743239766739933	4.247768449358433	8.079980327616937	4.994661655372117	1.389126393175338
i35.wav	10.0765547539199	23.32929724624748	2.809839409811999	4.175970959251597	6.0159498448994695	3.611855578059832	2.262403390476734
i36.wav	10.161572257805801	20.036181826045528	10.238462233020432	4.634315795812346	7.9098027964941	4.923292904032098	1.5047441973027904
i37.wav	9.817647894052222	20.895388380403304	7.125299431257128	2.3673826068103816	4.527544819838025	2.7949215028528225	0.4952592691534375
i38.wav	10.331155864407378	21.45035507708884	5.828152085852023	2.207573803916676	2.2365872621982157	1.315827924100327	1.1197053505821204
i39.wav	10.67368268887148	21.129938134219355	7.157802679250668	3.2254033123050174	3.4150820201408165	2.1866033048727833	1.704452730612562
i4.wav	9.209640491804748	23.202872748134183	1.7236817150218566	3.6042116156546227	4.744248980472115	3.1904614353944254	2.0328828061966293
i40.wav	10.24472074565336	21.607125451447523	5.266044442773551	1.9154172607739233	1.7110899873647865	0.9201598542383703	1.0163821211781423
i41.wav	10.39296710464781	21.058529536326276	7.10004536474679	2.8185523338808314	3.6668397988698387	2.2828125571441262	1.2097790283903787
i42.wav	10.280689491076103	23.53899454602996	3.430978349870123	4.827624326601866	7.09117178181108	4.241658801447836	2.6426992324970744
i43.wav	9.872431053090153	21.399981484757262	5.531372946936188	1.402362638600095	2.4259944026830835	1.4662932437199894	0.28037828167313317
i44.wav	9.65571042935035	19.96637170072506	10.12780127122532	4.524048493881204	8.519820288643105	5.265996456327195	1.4929388936634858
i45.wav	9.728544451629077	22.457539452390833	2.358866076253574	1.8803616962012448	2.059962027256732	1.2747617584209692	1.1609351713101732
i46.wav	9.498742704791866	22.325013348241786	2.3598762717428814	1.4173583705975108	1.2777199598475144	1.040392668578432	1.0417703691454585
i47.wav	9.38501206790199	21.159045648266403	5.924522242762495	1.510642197796146	3.7125683849007522	2.376802754235294	0.675462301425646
i48.wav	9.603574694189113	21.30510255174511	5.605792840527718	1.2442894923017005	2.9449319716487405	1.856582136925326	0.23126197182468528
i49.wav	10.004449510154025	21.907041419529865	4.1220636413528275	1.3957512372513283	0.8940866804727712	0.13924134474035788	0.8241546098116648
i5.wav	9.19714980151258	21.988845571097084	3.036992991624043	0.6890364912574347	0.49229362864079973	1.0795636286652024	1.0800734834441688
i50.wav	9.9860889316356	22.532895270791602	2.597449434979447	2.3166626292750765	2.6622920452903656	1.513431233898013	1.3899746830673858
i51.wav	10.443431815370353	21.19284170420244	6.730636294196236	2.714301361361664	3.1604494922448745	1.96192964713937	1.2917671076520199
i52.wav	9.973196875555345	22.231797371223607	3.212934118952944	1.729485219616951	1.5029533187359134	0.7281408842561747	1.0835002361503485
i53.wav	9.830151690078026	20.123586938071636	9.710958610455682	4.20811269414669	7.743019549469942	4.790965718220945	1.2911636865003089
i54.wav	10.049103640248639	22.701309864400972	2.4692907984857895	2.7427208608817004	3.4114114294429463	1.974547766312003	1.6114818843898593
i55.wav	10.063578205349629	21.022007782657393	6.915238228295439	2.37399584358645	3.89030598408198	2.3913771251629186	0.6668461770347882
i6.wav	10.551800653330552	21.329354700905753	6.426157232533518	2.7659979324091375	2.7074000290360285	1.6832823031378559	1.4973017018001082
i7.wav	9.300604954134904	20.236549192593813	8.995133402994457	3.813529030945774	7.652648768986384	4.748258822938455	1.500091715564911
i8.wav	9.173096702790957	19.932748709132408	9.96313146019933	4.5884185903699795	9.031715613273965	5.595721518597965	1.9210456350333163
i9.wav	9.133505978147575	20.95604780211236	6.446644059339286	2.086509874535075	4.776574462210388	3.0703999974037868	1.2046383057762724
