filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e34.wav	11.615840164283103	20.80825163474612	3.1071843151015686	1.2175671175291756	2.113377958161604	2.0117391427695197	0.4100569493762944
e35.wav	12.352442416523349	21.307093507811864	1.8248858938104875	0.8855549743324007	2.5284745836480758	1.1644676075825748	0.90554442130903
e36.wav	11.322037787087808	21.548263446833438	2.0969995420184975	1.7705787801985162	0.5527595968821107	1.1735724618959755	0.5218350568572468
e37.wav	13.734471371984245	21.51704162253807	2.7553117887611456	3.1570695927496506	6.266101721961397	3.838837868755384	2.769201796481336
e38.wav	11.955201054866919	21.553786895887708	1.3602977895272923	1.3457869070902535	1.9414430305533197	0.17724203931527163	0.5224527623156952
e39.wav	12.783782284813682	20.4838317191668	4.136156797787009	3.092306244472489	4.003567342480027	3.5254051199818197	1.5093602000439295
e4.wav	10.302131245830303	19.300630765389265	6.973379610446446	6.492088939608243	9.25279235337416	6.796717006340936	2.7704144310077474
e40.wav	10.745391948397199	22.05645073974599	3.0591269744584597	3.959390032657434	2.2724193870147644	2.8798245471146315	1.3536812975029093
e41.wav	11.478714223203749	21.6646988743391	1.7867410552666665	1.9879956188048744	1.2246831820604174	0.9598364127045718	0.46307616947514346
e42.wav	10.535123359742514	22.34233175314096	3.697906795595504	5.072820405078474	3.272026213771655	3.7339308007098597	1.7013764247222853
e43.wav	12.475550178043278	21.442889032526974	1.5157643620887045	1.2791274253404268	3.0115800579456917	1.2574652076150494	1.1051644427997434
e44.wav	12.264413301228352	21.22498089191205	2.016811930098471	0.6782907519872905	2.2575318011665995	1.166824159573037	0.7730242643562683
e45.wav	11.194687887447952	21.68121757533665	2.2085800457249833	2.3171030388683844	0.9478398748824006	1.5287751228506439	0.7146347726458181
e46.wav	11.84357854682052	21.66273363594226	1.2999115938466754	1.7550164599293316	1.9653473917858284	0.422881309099215	0.5064963637846175
e48.wav	9.990112394975924	21.724135645625136	4.18088324511737	4.037489680693085	2.964908321008805	4.005954556393011	2.1992638715792276
e49.wav	11.633428103648054	20.92340156398771	2.8450442164946628	0.839881013967441	1.7160708667340778	1.6965647414948142	0.2945675194838175
e5.wav	12.866082536759144	21.55993739511717	1.503997533287299	1.9664270984383747	4.188038758533534	2.033881668131168	1.6489004963065468
e50.wav	10.231032595432069	21.562213563852747	3.7685622658998916	3.3233575019103423	2.4570952975844453	3.4377168280337624	1.8826464480949403
e51.wav	11.372840791761426	21.035085891795614	2.774106533079675	0.844616677513097	1.3652918618377377	1.652238320046637	0.46346822743467814
e52.wav	10.60169611252676	22.037447002493842	3.290375790059231	4.060285407571515	2.305967947168035	3.1099787703859962	1.5049886209412928
e53.wav	12.063304648056995	21.235050504548912	1.9990272832287388	0.3884953859414676	1.7858863357364243	0.8871457832542197	0.5098241838940809
e54.wav	11.972928871818652	20.60719395829294	3.528979090880875	1.9855501558658446	2.859159990659031	2.5480502004367356	0.6431465628425875
e55.wav	10.565206896145597	21.854633283829855	3.2535421481738527	3.572091820956834	1.9092829374565026	2.9488700080681474	1.4943510513177134
e56.wav	12.409312835193312	21.384982438731857	1.6415373515618545	1.086643989717035	2.7604585287965118	1.1717432400982477	1.0009710550415938
e6.wav	11.40241151179854	20.689212698846116	3.4583457880778754	1.6707323043129596	2.6465188551856325	2.448571251362375	0.665679603346007
e7.wav	12.667414334546944	20.616540882101752	3.726410014126196	2.560939416167301	3.580285184336757	3.0713030486921955	1.3352189730325255
e8.wav	12.58002914365623	20.691968593763207	3.4855119584466565	2.2354603854140502	3.310875610861213	2.787813474924855	1.211641159314206
e9.wav	10.942741800305363	21.12642912007568	3.0447120381021353	1.5210211550618922	1.625484441750711	2.1700972178957683	0.9873066924332238
