filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i1.wav	8.473098064309212	22.580880517871204	0.5355833920629812	2.839774025866858	2.0980806704981694	2.413706714160352	1.3790010423046986
i10.wav	9.406379199302755	20.560216084103022	7.958212780782625	3.003743953908708	6.210362903442762	3.862923938867302	1.4231643227640363
i11.wav	9.220284996671055	21.900832201617405	3.341692218550392	0.48952735647781037	0.7791987082439809	1.0988232047933537	0.1877366837159509
i12.wav	9.07143983059111	20.815226377812035	6.890682403770042	2.4604136086234867	5.421463942014813	3.460664744409821	1.2773925385948932
i13.wav	9.753216347726898	22.102379643891627	3.275957544317682	1.162350529056496	0.7386042828430661	0.42192527550234143	0.7037202171901326
i14.wav	8.913796619527112	22.731319378533748	0.6683693092396791	2.6175586106911073	2.634807476052996	2.250097315256124	1.1017399513223558
i15.wav	9.282712409308814	22.360279770439785	1.9974028072590464	1.4998054401943364	1.267645692126592	1.2712107219292001	0.5989758848502645
i16.wav	9.62570954853031	22.08572115071915	3.1750501896463508	0.9565442859083748	0.485344515107055	0.5142361365337663	0.5338174793225446
i17.wav	9.982201369654597	23.214268483852003	2.5122286120651536	3.836131503012747	5.444759562769167	3.2796531590539075	1.9529744320725784
i18.wav	8.74286741556191	22.37350424695333	1.4023037142998147	2.0602624956722098	1.3427533466940142	1.8657488669530007	0.9680159915944557
i19.wav	10.03709768034821	20.39304664969825	8.95796833997529	3.707510221767167	6.494887285757231	4.027669894776893	1.7393217965480912
i2.wav	9.375071392825824	22.337486402649407	2.17222589632753	1.4266944863383102	1.2294238864233662	1.1536931910242068	0.5906888567687719
i20.wav	8.82856772502199	22.486090282333496	1.1181360961926516	2.1659892961847422	1.6774456533158955	1.9051411530675515	0.9546179980444895
i21.wav	9.18690820423025	22.497641355083367	1.5161170746473789	1.875833795087056	1.7878939628191206	1.5990949110925894	0.7578660264571517
i22.wav	8.848877771272257	22.32754655444809	1.639364215665188	1.8221054439532745	1.1501723384136937	1.691973347409064	0.827737511031533
i23.wav	9.189376260251805	22.488224801687412	1.5427360294738148	1.8517439089379135	1.7502346576550627	1.5793507849744037	0.7472327957422575
i24.wav	8.51617318180066	22.461771423502377	0.9617392499380907	2.5650799433323495	1.7289291387122352	2.2277868654533926	1.2710401703759455
