filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i36.wav	9.677293673770144	21.208015132329272	5.984179840677312	1.5307321690779405	3.3058446384021067	2.05653594169644	0.6494756578508051
i37.wav	10.932613218327788	21.055342868734005	7.654592084723766	3.8091025762144963	3.734179026840274	2.480292736220304	0.8115513169082142
i38.wav	10.718669993856153	21.48868491476546	6.141631151487221	2.9859074166671364	2.3529782728170754	1.4802328282085782	0.6573755177121959
i39.wav	12.544909407620914	21.717308923873045	7.939561543104185	6.873465932934118	4.817968543886852	3.7444146831091496	2.76854355093084
i4.wav	10.267950377894067	21.53522996872538	5.505661889658568	2.008945474931595	1.9392848493883885	1.0954548563038455	0.1887392627379768
i40.wav	11.193056947533076	21.166877088009354	7.610074657032926	4.211366608676142	3.517266808474312	2.447960045802594	1.0850299753299952
i41.wav	8.343693191905281	23.66053669841948	3.2366898501734083	5.241864473982515	6.2001348930117155	4.5546124871262155	2.2630138989525346
i42.wav	8.998640396742111	23.249237816390604	1.7504716396457174	3.7943454386155238	4.8069031550508825	3.353491197442218	1.6990669909309029
i43.wav	10.322014632394996	21.538588847789086	5.5536714171211505	2.119552229013557	1.95366798139266	1.1087266959135171	0.24821610648510656
i44.wav	10.206862662390343	20.772373305814618	7.847287226473462	3.0587594207251567	4.8521940489853135	3.0128845765228767	0.6685816659728611
i45.wav	9.663300240050695	22.557612518725424	2.0706071007606077	2.065518906094607	2.404174303555389	1.5302726214722089	0.9899619339300662
i46.wav	8.636047692071706	23.322076411728986	1.9684080728878832	4.210434313410872	4.9326703952692545	3.662108408400705	1.9042959295140873
i47.wav	10.445310210002887	21.68671047410571	5.260408235311586	2.3180969823511544	1.6930171680612507	0.9041543322643428	0.4781068516257091
i48.wav	10.407913594078437	20.785005002336053	7.9826802277037965	3.3110481587441987	4.737336610138036	2.970560249360698	0.6280536826320935
i49.wav	8.212371114838234	22.184697453995195	1.8506258021717956	2.75268104338053	1.8247742407939953	2.48586762161477	1.9296221658468973
i5.wav	10.086496517225939	20.852963293195646	7.483209528042056	2.7437646263792863	4.5710601293791155	2.8242698944777955	0.6385985175427877
i50.wav	9.363907265197554	19.893358853626598	10.201882049401918	4.66530419304031	9.043430023239692	5.591161858677396	2.0660662232208473
i51.wav	10.044477268988402	20.81744822953489	7.564081087503858	2.768955487584666	4.7351643280904225	2.9254230343070287	0.6965164658779325
i52.wav	9.775046472948766	22.976170764462825	1.9808129606350853	3.1341842292142283	4.252949403499147	2.6085889088864875	1.386959455028899
i53.wav	10.831982358833962	21.286502459127902	6.857243201322904	3.3711483984722777	2.9656025987686934	1.9425726873830627	0.7202094353997214
i54.wav	8.563884795713818	23.40935808517097	2.285762504579467	4.472437301417139	5.260460946670792	3.8907203738729987	1.9951231038751205
i55.wav	10.473133867470303	20.65607169876277	8.45485423393102	3.646151593203915	5.234664594127347	3.2981881340625923	0.7464185363607292
i56.wav	9.499776732065023	23.36898895745413	2.362407371795262	4.004849472581481	5.656959055871266	3.5889680664641745	1.7285623912492165
i57.wav	11.746746153950536	21.760559027404863	6.732798213032695	5.137581447314219	3.5584317474547604	2.5936228666137016	1.9168669982543403
i58.wav	9.934937982797763	20.7201614496683	7.795821514081363	2.8708500691721537	5.191558062603598	3.2078857258746036	0.8596570728260562
i6.wav	10.221356775331131	19.92676366220793	10.647270365959182	4.936037215778103	8.331825970643335	5.1942721296357055	1.503798553799852
i7.wav	10.269906549885775	21.148942038007856	6.6981934660146525	2.4684569463495625	3.3322605609568132	2.0470907754852505	0.2969002834882803
i8.wav	9.777856583082766	20.424962689970304	8.662279121302065	3.4512850318228203	6.515523050547784	4.0291568224408145	1.2527443636130762
i9.wav	9.470561543776633	21.723021565981036	4.134391190288919	0.21817839366550829	1.2814498337763554	1.009189114999419	0.6611184217647057
