filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i33.wav	10.583340120194606	20.320716432451004	9.63494934795092	4.4522850417396	6.550139030033342	4.1487055505901465	0.42642071572101214
i35.wav	11.465380692134044	20.565652499118933	9.695619539045694	5.431480379188895	5.538092880589994	3.826120766282572	0.6385503940940177
i36.wav	9.68966562181064	20.73412322425631	7.564493719057136	2.656747098579166	5.2785652747119345	3.267240789906299	1.0951412719940359
i37.wav	11.072145106397087	20.41166368777357	9.7833296106159	4.9931067734761845	6.084815278779796	4.002889241593872	0.34477048272675787
i38.wav	10.457208057807776	21.06834356445568	7.131199233203524	2.9141512545402852	3.6246148792246142	2.267914871913716	0.37900401249554677
i39.wav	11.6459824540376	20.00087031679011	11.623408259848572	6.60702180226345	7.6122626985108575	5.1653999645769995	0.9297114226660955
i4.wav	10.370953390104766	20.44373067216629	9.055722596361715	3.9370438092065987	6.128259645516445	3.840924504361428	0.5206313515634412
i40.wav	9.662394310979536	21.940150979509838	3.644868253542829	0.7471687915790971	0.4352002111430055	0.4208677912310532	1.3132955570903315
i41.wav	11.563652719465857	20.619520911088777	9.635341503200626	5.540311070374441	5.377052651926354	3.7734723039707263	0.7305541855237626
i42.wav	10.614982659303543	20.588344252270872	8.799001536577347	3.97739805048245	5.46829686747237	3.4779440868869695	0.24763441465269626
i43.wav	13.11090361608618	20.56103410718312	11.57254689523305	8.648155685665424	6.483563028363203	5.265220311635436	2.2310505400310006
i44.wav	11.27368994065441	21.1680674084951	7.698276139611729	4.374667272102852	3.5678514362772282	2.516058363592173	0.576846688108381
i45.wav	10.059601797372672	21.205683836573133	6.322076954069845	2.0298090443653454	3.150850485858571	1.9170147016844747	0.7541724968291467
i46.wav	11.842018964556178	20.610186974755504	9.962878607587122	6.077783252049113	5.505117790102604	3.9877669208849285	0.999667533732035
i47.wav	10.879059601122869	20.552866257773363	9.155206789716164	4.445297106075366	5.561552785375502	3.611997079245298	0.16810897643950395
i48.wav	7.893311802007339	22.859709473224033	1.1084054293522683	4.239066502793352	3.222585764163008	3.407468292391134	3.0381079018645827
i49.wav	10.060026946825907	20.886070023816355	7.353113467639976	2.6430560223174533	4.4465945565074385	2.7440979159796868	0.7219383059772562
i5.wav	9.405953201709735	22.458068407060836	1.905760389522636	1.7276867756335517	1.7583097660794265	1.3753315925353948	1.7179469515625352
i50.wav	11.783559617431457	19.86855290628551	12.170858059318968	7.050519148041365	8.106875958645178	5.524281527498452	1.0843411120630098
i51.wav	12.881260777589993	21.673108573429953	8.510803597387907	7.607160246396678	5.3262806537707075	4.226707410069093	2.2221568752462044
i52.wav	10.85584981430248	22.067496799290616	4.7997717940992235	3.286851088403945	2.492946429339413	1.4322169911398432	0.9723144939795617
i53.wav	9.960698030246732	21.042755501989575	6.7594013042443155	2.198304644131167	3.8466806500908537	2.3629346151095283	0.8217395753301767
i54.wav	13.721567439305346	21.008497160585666	11.194727988986383	9.621236924750107	6.541509569484791	5.582873463628336	2.874845492865802
i55.wav	10.219443970385342	20.927040515087	7.358420483947721	2.773435334411587	4.221779337485876	2.6140820903882203	0.5686369674880268
i56.wav	11.05492241484271	20.441167721964696	9.67398639488605	4.915759120917169	5.973344565432118	3.9277141889067466	0.31934372378897663
i57.wav	11.864253483577517	20.59153778068755	10.042383991856932	6.142498557698877	5.573075629649443	4.039933681395858	1.0209295143976644
i58.wav	11.766187348444522	22.15764924880862	5.919711738118973	5.268598256881057	4.221597738542992	2.837074531490358	1.4892179308126468
i59.wav	10.302312438513233	21.53968760671882	5.529145010917305	2.0775643672995243	1.9407761254750282	1.097888849005099	0.6987686602393689
i6.wav	10.34254969813022	20.82131559653266	7.807679260537459	3.148521758216605	4.609882429988154	2.878145482564654	0.449716597177365
i60.wav	10.89699290997654	21.03888062660922	7.666739348744672	3.760402774035106	3.77934199756617	2.4959385926462447	0.22829176244466431
i61.wav	11.734150207437121	21.816929923996014	6.5852133692476	5.1114220221498305	3.587288768361915	2.5821828867035816	1.2751208066261412
i62.wav	9.450133402878791	22.36904980102396	2.183644619622405	1.5119206687433333	1.4196877007471111	1.1617045051366095	1.6474717794434008
i63.wav	10.732047720727799	20.594886493197457	8.884922288723185	4.141936558872972	5.41910402102958	3.4782900459005868	0.15995481208607107
i64.wav	10.177090782874778	19.710989161411554	11.337141858659727	5.407724530930308	9.254430639947042	5.762220234148519	1.0687357829238124
i7.wav	9.582294676413468	21.59822572042665	4.634803902461943	0.6018859648201583	1.735380225289896	1.1592051116361046	1.2632160542517656
i8.wav	10.623498677528161	21.044901847579126	7.368037962440029	3.2436835976418212	3.7134521567920054	2.3655739317257733	0.25082213945929144
i9.wav	9.540257742831642	21.03940481490025	6.436497921572877	1.8419112055507483	4.0997585720927034	2.566518446981	1.2238189377540403
