filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e53.wav	10.17111156673112	20.798701565139666	4.3724317838898905	2.866151934188118	4.268065784856201	3.960677780923281	1.9448111090378593
e54.wav	11.055748122037233	21.082804290160066	2.982570279001582	1.322204490313015	1.5695348559917985	2.0331322611929874	0.23591193581474418
e55.wav	11.217637669328411	20.822584484889365	3.292252895952874	1.4286867051936996	2.3129251563799023	2.299684792204007	0.7589035653493957
e56.wav	11.177388776822447	20.83839292031733	3.2911602378073117	1.4343658501795244	2.3004167435798326	2.312080043146124	0.7051963265354446
e57.wav	9.773445546545965	21.744512097261918	4.550604780836674	4.406427513702742	3.4670415153233622	4.462390679396882	2.353419597666815
e58.wav	10.116230054954393	20.50663962400021	4.825703805444947	3.332132518848153	5.307658643053	4.472662763155338	2.4245351079477
e59.wav	10.151271552169106	21.530777160999765	3.9004781747675565	3.3842558746773377	2.6787878762048964	3.595338053214164	1.5992172753315987
e6.wav	10.631501213818915	21.76639128159294	3.1185318563438673	3.2430052276168175	1.6492209912681624	2.7315047404666237	1.1409397658471485
e60.wav	10.928706560870602	20.567411976928856	3.9894649304461702	2.329617429190396	3.650346747758643	3.1969426823784675	1.2420032687507874
e61.wav	11.375568103133745	21.074768092735077	2.6987925714044514	0.8059066467373127	1.2151264912491608	1.5653688254312865	0.7752801244447901
e62.wav	10.389879478026458	20.657437522526816	4.313997096786925	2.7274273672918197	4.2681696230023825	3.7888190869504275	1.7505642626850892
e63.wav	10.81032981993021	21.476570185826564	2.8865187234322724	2.262434803790841	1.1087675548295848	2.221200052277554	0.5587833165670232
e64.wav	11.322718918135099	20.87367002268161	3.120434265184242	1.2047532369074492	2.013204340286008	2.068972146977895	0.8052601994742942
e8.wav	11.778033868441277	21.47303456020873	1.6533729266882862	1.1224696194071682	1.333637532976956	0.24189794652768729	1.8204940866705253
e9.wav	11.314869260434058	21.417907193897907	2.2371615426006533	1.4039046927948782	0.08307999368644196	1.1929972763669663	0.8965724932441064
