filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	12.525452503028141	22.909211806880688	2.2149153127316863	5.976040759008722	7.448402070550647	4.020533167352137	0.4309238607532524
e1.wav	11.991668213225314	23.514805106081635	4.119423836127212	8.175277895431929	8.808590555722246	5.556203356156348	0.928134720844939
e10.wav	13.227712238123793	22.76430642568293	1.8842359489186926	5.602621999101358	8.314358356720401	4.314673142654043	1.08692793196318
e11.wav	11.446970950118633	22.435991609065095	2.3430668412344535	4.641814982161332	4.051518903768017	2.7717661455837472	0.8776022038676277
e13.wav	10.773819111354555	21.881833187595202	2.9113915636527175	3.397401815652613	1.7289190988553207	2.5760444774557754	1.5175004052803507
e14.wav	12.412217216198751	22.530004575704808	1.31458446426725	4.678596226675237	5.928309966797924	2.9633640289931527	0.23056987504544085
e15.wav	12.761309675206107	21.958475710942487	0.49861581129974436	2.887718525444416	4.874992162480258	2.1324426603503936	0.7693858551305315
e16.wav	10.845871099869868	22.60478647747396	3.5611719283100203	5.641561117710472	4.207267356952714	3.829156642704909	1.6071207857136067
e17.wav	10.477918471721587	22.978790628361367	4.770984059388435	7.191954668623072	5.464940411335087	5.158947881243707	2.150210241134326
e18.wav	12.383004015288314	23.097113159756095	2.775607663414684	6.635653437691995	7.870766551920938	4.45825674403287	0.4899059867095338
e19.wav	11.819290880922367	21.597463863811267	1.4160445655593479	1.5365365938140696	1.7285906281052206	0.27098308711684876	0.5196735380568623
e2.wav	12.75132958115919	23.22608828566677	2.937892763426668	7.058252472894371	8.961070446082061	4.981929576016862	0.6937102984245539
e20.wav	13.145390238640086	23.76725306508281	4.230086992332657	8.913782984745014	11.559682026704428	6.636711286516349	1.1507922600875096
e21.wav	11.44049573570097	22.993531154364693	3.4548419134301454	6.577716778031851	6.15247941633596	4.273118856035961	1.1109118749403601
e22.wav	13.402040037155405	23.536633939009405	3.6807491577092444	8.170778215445674	11.223983329955935	6.269668337167996	1.2990710419002003
e23.wav	12.964540004358444	21.81953698200719	1.055388105450442	2.649096013154079	4.99358556413131	2.3452590134812272	1.049173459974465
e24.wav	13.567280466002867	22.678091603741667	2.027229174745006	5.489149449317215	8.759740617800007	4.606683068952909	1.4735232427906217
e25.wav	11.858366559698467	23.5342288468795	4.28207200156697	8.286042754833773	8.701358573446536	5.623730318679281	1.0355341095832165
e26.wav	13.473965378011567	23.082557807609067	2.6834292015971313	6.706090734760486	9.84373209535115	5.297986151306455	1.3355668778257301
e27.wav	11.901741517634488	22.431938370610055	1.6576513647578908	4.421929198051984	4.68288912564666	2.548967723587957	0.3665122657000869
e28.wav	10.598999457892418	22.915128906999854	4.474281915236724	6.878976553306152	5.260244077863966	4.858945921185446	1.9920797891764204
e29.wav	13.068409469628516	22.88478839466917	2.0819870547449075	5.947260530762867	8.386354846147496	4.401108512952365	0.911474707884293
e3.wav	12.40602634138552	22.314471170712242	0.7795251273808526	3.942931226492572	5.192605357905605	2.410845402042671	0.23972312326523243
e30.wav	13.045803285179574	22.490082013916858	1.2224012565885871	4.663385953530274	7.068989190983724	3.5119145239482084	0.9223409940726072
e31.wav	13.595752746410742	21.953937679415898	1.891004281752531	3.597935626629114	6.826347915020904	3.680428351074549	1.6930774580703747
e32.wav	13.910399511606048	22.938349501987766	2.77314080273746	6.4590762751499184	10.291315608922504	5.588183443225791	1.8184168552326627
e33.wav	12.187802938103566	21.991068312968245	0.5667446414001935	2.8361343436995874	3.704419530972241	1.4294810218415144	0.2261785087114482
e34.wav	11.02808305959659	21.807818712762387	2.4659292411301807	2.8874084856123754	1.3738189451000078	1.9983670370951874	1.2295979087437852
e35.wav	10.720310210013011	22.206378178337484	3.2349509771096288	4.455214538201646	2.7713935635494633	3.179956764403212	1.637470301239393
e36.wav	13.638179242462016	23.305805633955238	3.2408924066825224	7.477428557866999	10.903758614924898	5.980022977790438	1.5080012675198837
e37.wav	12.49484760153507	23.424158209442343	3.5478305843205473	7.754073535595304	9.233356462902915	5.383245871655922	0.6994183293201857
e38.wav	12.85700851080276	23.764947657015362	4.276647235037105	8.902044645720704	11.057192144744436	6.455610533889688	0.9868762954272492
e4.wav	12.059856962833543	23.053679193174872	2.9149503379879116	6.5468324785259275	7.199166917927024	4.274361331357528	0.5756264359221045
e40.wav	11.329065939047979	22.217043353279607	2.2203980329146806	3.965099039606856	3.0903942740208183	2.328763878738066	0.9536277996807931
e41.wav	12.838305373131977	22.673788318870674	1.5435664093259578	5.201991986065596	7.234277584102067	3.6743072202230405	0.6718354920735039
e42.wav	13.331800656822153	21.188947911259216	2.88879271881231	2.4706128979129236	4.827983170988855	3.194003182471793	1.734436422424571
