filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i44.wav	9.492377581900385	19.66288676296259	11.061272527341679	5.24578164207868	9.912735232673825	6.121894940639681	0.9942626835937637
i45.wav	7.788447919151295	21.93492057392765	2.7216472773366855	3.4915219779615	2.9596998765079516	3.1758368082115096	1.9611310708806422
i46.wav	9.37523052373973	21.521849475090676	4.710023749451025	0.6065291055392165	2.197168569003401	1.533567726385571	1.2257673625267844
i47.wav	9.828256180679368	19.9214788366696	10.390942517875995	4.698796545369664	8.590390754235573	5.315857986677798	0.9149240809531873
i48.wav	10.017374311008957	19.676182316970788	11.344221533045898	5.389974775833525	9.495604190004729	5.89275188862041	1.2227831353710366
i49.wav	9.909483892974109	20.906449841631	7.162098602801277	2.4300556863433553	4.432608910948793	2.7326579164737272	1.0379405171130256
i5.wav	8.350441267758072	21.772326224446285	3.279412304681324	2.2433734957645735	2.5043044003296977	2.4818532715461967	1.5100150294361978
i50.wav	9.486344668052581	19.902731258631697	10.240647813397072	4.647993643562156	8.910250421840209	5.506205302655622	0.7423824070974899
i51.wav	10.352322204348852	19.86646019189999	10.945242117065485	5.185769310877995	8.512964353859786	5.327679068936966	1.3943363306036876
i52.wav	10.211043174549687	21.908455640396117	4.361982511234777	1.8342682561637844	1.2009360902682464	0.38862384359824803	2.1916653987060752
i53.wav	11.113729400905424	21.01678999922057	7.963817881673577	4.20368677333978	3.9230556173110083	2.672548018724659	2.391550694572407
i54.wav	10.303045682294936	21.37186021788826	6.037815083461301	2.229914290491538	2.4996285450232563	1.4962622715652083	1.783229571803007
i55.wav	11.477104430581448	20.070588297036643	11.242671719526223	6.218145886435482	7.356294444235395	4.939165684858417	2.543168793706575
i56.wav	10.51761172391354	20.25698062660068	9.78745398860223	4.5017955586423195	6.832627684082459	4.310768148251	1.4943347290245257
i57.wav	9.5541820737187	19.54333415821106	11.504479676213055	5.5512492390667525	10.36862009220852	6.40324986815375	1.1335067831312917
i6.wav	9.694673449793491	20.016773347499207	9.981900027445512	4.41200015371595	8.2812137641348	5.11947441351664	0.7522216494006707
i7.wav	9.507708915086205	18.858423278799137	13.817365937778689	7.250612230035603	13.278872791975122	8.194462645178072	1.8894731809202034
i8.wav	7.842114691717235	20.03073341181074	9.131928191965434	5.460074149314242	9.920996189615945	6.396848344970501	1.6965072096352432
i9.wav	8.143371095409854	19.66598629692909	10.45909413729052	5.87757021688117	11.101532975537303	6.989815406122164	1.6723953754083483
