filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	11.92715415891946	21.209123689460395	2.0952357469851126	0.18359221397770578	1.4794904869932188	0.8640594159193322	0.786431739394438
e1.wav	11.087712942178335	22.25654510770391	2.671212845951361	4.281958072814481	3.035676681592583	2.723041353328741	2.309042967788602
e10.wav	12.855453069366234	20.497039720291202	4.150286650117294	3.1343434435954154	4.086789015603245	3.5834396548224525	1.5119862610592316
e11.wav	11.422975874004898	21.045428861422163	2.7170008564329806	0.7602692951632692	1.3011895220938476	1.570233890284425	0.229194356981719
e12.wav	11.630134434796556	20.874867337184412	2.953303115658026	0.9959680407751647	1.8805938790524863	1.8272479471247565	0.35866292252529713
e13.wav	11.107732460451682	22.430478045895846	2.872570951995514	4.850254371779893	3.7033704995858305	3.0985457918112664	2.6998868751085032
e14.wav	12.910158581279198	20.906197743260226	3.157000540664934	2.1451915610418593	3.7380049221858305	2.806701265128946	1.8003326724719078
e15.wav	12.76790198893763	20.449847620986535	4.212599586370022	3.178666871658689	4.049146639273986	3.5873806177298606	1.432923062876154
e16.wav	11.8734812421358	21.279322177484172	1.9635209620076917	0.40646064727608056	1.3508465083302001	0.6570339154482643	0.8509890580801752
e17.wav	12.102029734983859	20.333946082120256	4.228691213300239	3.0025631063679366	3.789603918517042	3.349962113687484	1.293274873169401
e18.wav	11.330620339547142	21.09458271913652	2.7007701179414068	0.8699416463347424	1.1707124146327819	1.5863381727247237	0.304424355836931
e19.wav	11.77265209718005	20.844323578952363	2.9768020318512614	1.087830498954074	2.019805392657544	1.8685546261035086	0.3780330950548242
e2.wav	11.858933286758877	21.49753902101444	1.5404147063105067	1.1726498945986468	1.58269984751371	0.0692319099668775	1.2908095118600476
e20.wav	10.853277742624293	21.281227424821342	2.9761901943206612	1.8241961060666336	1.353082721909954	2.193540355939417	0.8459760384974528
e21.wav	11.155124180533733	20.944681204142977	3.114485595017021	1.2676735412950717	1.9289478621864793	2.1214949517923407	0.7871147574450396
e22.wav	12.675881599476252	20.81272414766633	3.230501649981757	2.020560041192007	3.316022998223816	2.635220576898324	1.3766983838126596
e23.wav	12.497161325213114	20.321493844143614	4.3928899399361985	3.3274337250082677	4.055281004109444	3.6356289199803227	1.3532676806730286
e24.wav	10.849619935205872	21.461365420735568	2.8370751281430504	2.169878357597783	1.0253036263967237	2.1396665565588444	0.8748136233840332
e25.wav	10.742969404884768	21.394623658320995	3.035841090344879	2.1945303097441093	1.378719285362255	2.3676232200945817	0.9624105486718212
e26.wav	10.771719541304726	21.372792725226272	3.0098472165838492	2.1082286995534334	1.3457065807616084	2.3143893929865467	0.9288673312387641
e27.wav	13.754477169222767	20.54300043840101	4.863272401150849	4.212302243237171	5.7251279723659705	4.872433726353108	2.6917243624077836
e28.wav	10.369120068456901	21.21525647925817	3.7004232383892077	2.5538735989295347	2.6671585769688924	3.1978016706917236	1.5787514058289793
e29.wav	10.34478527787168	21.34928943144217	3.6523412487855844	2.7596979905292964	2.446760212473582	3.1949661063174264	1.4984663220297239
e3.wav	11.502567075934412	21.066893208299444	2.619167551379562	0.6205288831096657	1.2105276614960243	1.4347422903113298	0.0826087912798948
e30.wav	11.635363247715972	20.871561994623093	2.9585641625041244	1.0051832720509224	1.8923753848406473	1.8336731879180952	0.3625846845853625
e31.wav	11.348694778912666	21.149341600015184	2.590369868911613	0.8489199968687943	0.9520574320720046	1.4577373250894206	0.25371275392774717
e32.wav	10.609861589112029	22.171708534402203	3.3881616252521733	4.461230187176508	2.698166550547112	3.306292311316451	1.9682670008831047
e33.wav	11.677217699660726	20.954537956079047	2.7581204729032005	0.7244079332710479	1.628629151257887	1.5931046393944939	0.18473035791876963
e34.wav	13.53546294043607	20.19434818898285	5.47160248614084	4.831378692414158	5.694856900223747	5.1855986756188255	2.309924356092262
e35.wav	13.05258693635599	20.526415974868634	4.223220869743098	3.289442911138999	4.366497992424971	3.784539301926509	1.7471953978341064
e36.wav	10.62376925164326	21.361276670721413	3.231312532134515	2.324554198676143	1.7334294774218029	2.620232458333605	1.115603572196416
e37.wav	13.222293299123741	20.775491464665276	3.7548216087482476	2.8974187937796523	4.468614553470966	3.5625427129691665	2.123019783328748
e38.wav	11.816814198005424	20.58757012794372	3.5798187763700606	1.992006497755421	2.88286705078351	2.57886324854527	0.8736281430731165
e39.wav	11.779326055503269	21.026731514308388	2.557859383003002	0.46214535481778873	1.5009585431894361	1.3645713171706824	0.27874401029309215
e4.wav	11.775005572409203	20.878172299417827	2.897738749150013	0.9709485870339455	1.915534000061262	1.7747492441969663	0.32444500126412174
e40.wav	12.676403205426361	20.616746883729473	3.7311189834424967	2.5707532284288734	3.594070900905214	3.0816992636164233	1.3001098688070574
e41.wav	11.11176462367699	21.028813461376526	3.0109318881289977	1.2469683002204521	1.6767892403746323	2.029856270393884	0.7125319509978506
e42.wav	9.931937043205721	21.227950297636813	4.33623677942415	3.3015626880952262	3.702710751493024	4.075100504700372	2.203511879805537
e43.wav	11.044276520836139	21.098142374671696	2.9719219599487157	1.3424284009571972	1.5345857337017637	2.029929846523421	0.7193921890861676
e44.wav	11.206995521230812	21.025926046495336	2.927928919032888	1.1011488465912391	1.557370986623527	1.8925942065898809	0.5766594551601533
e45.wav	11.262959115641987	21.114365433776562	2.727736446019057	0.9808862867444343	1.1581685375136885	1.6491793980715712	0.38364877248775237
e46.wav	10.895664838771424	21.628294464296626	2.6934188366042306	2.522810636232417	0.9891383439375621	2.09218578097599	1.0286239488849533
e47.wav	10.21580172624649	21.66068368974077	3.7940802380549012	3.559622412878227	2.4492113177619284	3.507672675492667	1.5841510746435032
e48.wav	10.239534686262978	21.670142082332028	3.755777953523075	3.546196223561607	2.39290952112962	3.4636171650510805	1.5604499975703034
e49.wav	11.258720118438308	21.27241396418735	2.489761441364864	1.1516998992457914	0.5650460962409256	1.4229052904055368	0.41109931967314395
e5.wav	12.4939538493548	20.23736126252314	4.606654561962552	3.604630022620222	4.290943290261283	3.8533937248919137	1.4713444313573094
e50.wav	12.080668011348198	19.854092990185702	5.437479465521999	4.6583354922498685	5.449248821667311	4.670324920209501	2.300212586595004
e51.wav	10.571044748211435	21.395079227823995	3.288681090602879	2.467792180704889	1.8057667302300338	2.720971517732837	1.1727789888611924
e52.wav	11.807489897304624	20.290795926094887	4.304286706345056	3.0252881634675357	3.933579707494496	3.4038557524237056	1.5193619902745992
e53.wav	11.409166201569874	21.03984662760464	2.7377793567384536	0.7867249321993911	1.3276881165667551	1.598537727897568	0.2581408698347821
e54.wav	12.09784597028645	20.71149740806809	3.2797145631036773	1.7023079980470757	2.6376034851140857	2.3105419368900164	0.6882891781384665
e55.wav	12.50669180965333	20.75731085025122	3.2822943329700824	1.9567620879189727	3.083432587248947	2.545442039578569	1.1157855335744076
e56.wav	11.789067794162836	20.140542435875403	4.674137476430345	3.544367051038834	4.485928259377381	3.821110346575213	1.8628369707872003
e57.wav	10.223511484116983	21.618843650969417	3.779036536119727	3.455013157054629	2.443144839614749	3.472845583150898	1.5706824451092398
e58.wav	11.846970433715025	21.152612485623486	2.2514542978575656	0.032060958569694785	1.3616378326934784	1.008798687952859	0.5694082676405177
e59.wav	10.781038722289686	21.636208690271644	2.8738034733082447	2.696100214046545	1.2042304302348035	2.3319717923622227	1.0859507282082794
e6.wav	10.951817380147737	21.672987433657	2.594353750542596	2.5756662392260954	1.0051538066775363	2.0083177466731583	1.0873456146428595
e60.wav	11.099346493408476	21.1453195197627	2.8443382554267655	1.2668264247958478	1.2725172069449948	1.8687986858159942	0.5906325224917849
e61.wav	11.543739580113808	21.147509090299643	2.4342155048100858	0.519812643833308	0.9619323386676101	1.205954421889544	0.18110013606488645
e62.wav	12.332297482401454	20.853092910881	2.9708230213652658	1.4690212546698624	2.640222948057954	2.119000277980154	0.9275288333621556
e63.wav	10.694813682928974	21.610121517930033	3.01626301066285	2.7476543782148877	1.3600066468112788	2.495802438206711	1.1114410299589672
e7.wav	11.212038348709719	22.567367913023038	2.9291110204444912	5.241312047434541	4.305616318682287	3.322041696666271	3.0735519059103353
e8.wav	12.351058289350043	20.737500592956774	3.2710120011691837	1.8423497278268712	2.8774194432943703	2.4298896487560637	0.9193046222215956
e9.wav	11.708115516714933	21.38121721111337	1.8738787223230218	0.85430205971219	1.013132858333539	0.5048063141611985	0.8650461061769315
