filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i3.wav	9.153750648530306	22.739575487407343	1.0361543311033363	2.480561067995344	2.7732862190130554	2.120255998634114	1.9081906328507892
i30.wav	11.130895503062181	21.100762040637754	7.7338004713707935	4.148727044025218	3.671076200137148	2.519817630456139	0.6061583460943726
i31.wav	11.029004191742715	20.849383503300466	8.380108458612444	4.249326866579484	4.463684584862437	2.978428900079123	0.7774789614958386
i32.wav	10.612917287821055	21.625090792467148	5.630573386172261	2.69720386933652	1.9754003060938718	1.1632570990325135	0.16847745465835917
i33.wav	10.904901291840773	20.609219653904972	9.002090721741197	4.392985874521502	5.343067686347402	3.483973970060237	1.0671303971179162
i34.wav	10.856840134489872	21.919143910589295	5.154041216917213	3.2254280900082306	2.2521881487655873	1.3277843795243258	0.715011938548232
i35.wav	10.78476411850906	20.057939250005603	10.660118140550667	5.240612668626616	7.54484283383702	4.819655497029398	1.8208270845415646
i36.wav	10.50220356597923	21.104331600606248	7.063252630046972	2.941892059571489	3.4891996515264148	2.1897724188320784	0.6014030479906199
i37.wav	11.737382099356786	20.599135294672763	9.88209570056785	5.8921036176656445	5.500058345110569	3.9321141818500096	1.3765845603434061
i38.wav	11.106048407187	21.276775290947523	7.194000610084356	3.941342087782581	3.168858240270555	2.1832544078444514	0.5192774605505598
i39.wav	10.431735075004177	21.160232349114644	6.819981964003109	2.736825091866838	3.2802489023890264	2.038380453873293	0.593021317146795
i4.wav	10.952783411166642	21.1444580128945	7.4096017901285816	3.7504687431727364	3.4540525271391185	2.308007484222419	0.4549012177469226
i40.wav	9.762817992622253	22.151744886417383	3.1515044267692316	1.2674367318989226	0.913798207298201	0.5221461295959394	1.086313797062022
i41.wav	12.675527541886716	21.772535256217296	8.007189564497917	7.1559170616252175	5.090202147112695	3.9446546465918013	2.6848439331780596
i42.wav	11.162652871387916	21.252651038290022	7.32815706042876	4.077119266825869	3.271422680699917	2.274678321779661	0.5832020908999315
i43.wav	11.137788082624528	20.613784707485927	9.215144595307684	4.779709633828474	5.324359067450346	3.556564204025661	1.0588213134838635
i44.wav	10.561364856581946	20.405522184971286	9.34094292989268	4.2537709866167415	6.21483431078528	3.9337348378122448	1.4726560837221445
i45.wav	11.033715900463758	21.37972230418636	6.81663205533486	3.71702465864561	2.8667038098305144	1.949971996592455	0.4389573415616466
i46.wav	12.108684663683043	21.04464480476643	9.031394346743845	6.195227113519625	4.555670132912981	3.5457951347519456	1.6564736070569979
i47.wav	9.416751495880497	23.132912061391295	1.7352558539977516	3.4096772071321726	4.600238075751333	2.990869542483571	2.0776126535089787
i48.wav	9.602596608808177	22.949018999625604	1.7179720564930445	2.9878410745424206	3.9814438544768	2.5216324801065984	1.8280640524472531
i49.wav	11.317551446188695	21.631745409248488	6.48036643385255	4.218893700251661	2.868368466550451	2.0199913033486205	0.9231249007633454
i5.wav	9.562480585817724	22.933920263308906	1.6515214245676881	2.9380878662097807	3.8834470348826238	2.4831202334773113	1.8275592318581817
i50.wav	11.291352927469674	20.469051574870083	9.81631977379815	5.264728457610572	5.864211839971635	3.950816979309632	1.2488064353512993
i51.wav	9.53144649574395	22.636687760555226	1.7434784961707557	2.195291186308887	2.611090922023954	1.7443682430282983	1.5773113380497374
i52.wav	9.225018808118627	22.448055309368574	1.6910971308650011	1.7372445883872072	1.6016105737454116	1.4765363887807201	1.695844417325797
i53.wav	11.65207275410998	21.454370516258656	7.367647396250857	4.994445838202475	3.4377960580248814	2.576273739309282	1.225468039470173
i54.wav	10.767233507577096	20.82757768021784	8.185122206017075	3.815013572114609	4.522863881167622	2.9243386200493227	0.8200826421163682
i55.wav	10.347442956155987	22.357858915306494	3.4550092364766867	2.5613260607912007	2.494482487024866	1.3061411672016705	1.0510742589431366
i56.wav	10.868995143891269	21.28800322790396	6.893810103749874	3.4451938830595576	2.9819438014437827	1.966719265901268	0.2916270181580773
i57.wav	11.387198146409123	20.767069331272143	9.004236431573593	5.022618718435786	4.831960100200807	3.358423274391661	1.0132358367925445
i58.wav	11.129805654569193	22.362808766779466	4.605119015387348	4.074596946744304	3.7215832175044103	2.221781300112076	1.5000865508483447
i59.wav	10.21693006471125	21.725566110884124	4.887294866265695	1.815931494203985	1.3925089884844681	0.6467283927768673	0.4955853344967235
i6.wav	8.663388992569374	21.564179664417086	4.1133561951848225	1.6400650859423471	2.801268425440597	2.3149358314986306	2.4155474353990485
i60.wav	11.051575639493976	22.191685042233075	4.8088587759482895	3.7764820114473983	3.1118303521842376	1.8581159599808228	1.2210447615408606
i61.wav	11.370855927328584	20.982324927224816	8.347376126692536	4.745873698914753	4.14651099028133	2.926794253132762	0.8692741404855459
i62.wav	10.985718833717243	22.273354557105343	4.552179661282581	3.703406667140585	3.2260037655487737	1.8874400005541945	1.2658727027696686
i63.wav	11.832518476121535	21.28754926985707	8.03513789985564	5.45872183087961	3.8525770180874765	2.950511000542933	1.379131067161938
i64.wav	10.916260097644972	21.20752866772769	7.182849976180668	3.6145939848428084	3.2436257768802657	2.157214634038053	0.38210738990628035
i7.wav	11.343421804001679	21.060050054746284	8.089777248719008	4.61387582720647	3.9064661280455772	2.7634938325360023	0.8129771291735479
i8.wav	10.110030747751502	21.005095701450944	7.010479422117098	2.4706641468145216	3.9423737831301238	2.4266325238378537	1.0922160141182964
i9.wav	9.884881721183277	21.984845247712904	3.761886828724558	1.2196440402926414	0.7233946774952756	0.10085233685439474	0.9021081941634094
