filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e58.wav	11.225457936577325	21.41427030158289	2.354070238675864	1.5153828650466514	0.1461294916695024	1.375610258898463	0.8442501158696673
e59.wav	11.324105363979797	20.555367070721424	3.7845553796113816	2.1239525891019975	3.218143417662268	2.845417367321005	2.366365355907695
e6.wav	11.55627050998945	21.395405043032884	1.9926729820227036	1.0453606354458953	0.6528733792913531	0.7370764729419681	0.9843847648303933
e60.wav	11.102376102765838	21.951881919690845	2.3850989920691403	3.2669785675545207	1.9073079702037194	2.0859622754214104	2.5933462796555222
e61.wav	11.629040072564635	20.95892019552526	2.76971855835204	0.7328105968563097	1.5968657392661432	1.6050701189561707	0.6333630546409246
e62.wav	11.437863523880793	21.20047199940039	2.423285578971128	0.7459659835447043	0.7472998446603217	1.2328678788974665	0.14353129942188694
e63.wav	11.788113028767004	20.830359550382497	3.0057591486792146	1.1386972321433413	2.0709092133040476	1.9056104566476946	1.0667488998495358
e64.wav	10.971019442883694	21.381228227401255	2.724302854471172	1.813364305383494	0.836921371636936	1.905228538518643	1.1043774542628
e65.wav	11.886139691363628	20.85794338596335	2.922789986891417	1.0716623860553054	2.051177820408169	1.8316238949799777	1.0812058273449194
e7.wav	11.068522137365441	21.488865450475686	2.5008108147142303	1.9222232581188614	0.49933641786927985	1.6868967602179994	1.1460281546363547
e8.wav	11.979797288566822	21.16761149788301	2.1748482364918793	0.20462825010224714	1.612686607977055	1.0019472312436732	1.2607404885345699
e9.wav	12.146902589353658	21.186546180154014	2.1068256183545726	0.47959716366361493	1.9754100678117668	1.0966183595347079	1.7021868404365295
