filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i3.wav	9.711672367422928	22.461213287043456	2.327044495120214	1.874567135447061	2.056651313738284	1.2850068166117616	1.9684554061283435
i30.wav	10.523386947677324	20.471607428541407	9.094146735023648	4.072518926054236	5.9605405856652585	3.7657534655413767	1.293909318029044
i31.wav	10.318009730527777	19.54606204880068	11.989490719884405	5.898018394505351	9.861136970417496	6.160711766348829	1.7599872220308734
i32.wav	10.296445687305464	20.98504250627066	7.242256170705965	2.7831339886071422	3.969750608358802	2.4625453226128258	0.47540217041521005
i33.wav	10.12476414175778	20.633304930951116	8.233035330801876	3.253438562970797	5.456323231138143	3.3850977015179162	0.4976861413241388
i34.wav	10.233739480553496	21.97804741916186	4.200812065576568	1.9226582724167787	1.2901217470162727	0.4447333023823682	1.1108055028077395
i35.wav	10.352430797603922	20.300134968716158	9.511100178735568	4.2211592693906566	6.723894507885248	4.210991187379034	1.0305783458986397
i36.wav	10.434432114367077	19.76154332774725	11.355690962409122	5.497972018948993	8.905684005924515	5.5869596502428935	1.6562166158022353
i37.wav	10.290674881853676	19.7187824815469	11.392118652635356	5.474050369435013	9.158180364043895	5.71914070153603	1.5549784985243944
i38.wav	10.281419563694222	21.33271790664203	6.136256608141178	2.233456772262546	2.638149602081465	1.5884024703495971	0.5544991508786689
i39.wav	10.233463755327577	20.38546551603545	9.135214928160595	3.9089274374465455	6.426763963862348	4.006584411293086	0.794799323275954
i4.wav	10.041022196945548	20.633525405868284	8.165193329534672	3.1662205942571955	5.495682636233258	3.4030522886484422	0.6058594501823895
i40.wav	10.263788116703594	22.123072086444584	3.865829414491832	2.110104488561642	1.6301368946248047	0.7063743111495807	1.3042278363642186
i41.wav	10.42447145341324	20.82426411659544	7.872049705919655	3.2642623287476273	4.577332090342134	2.8720898270301594	0.8852005489635889
i42.wav	10.499373094026247	20.87691207718675	7.77376514846084	3.2895431791291583	4.3562034494509545	2.7468502614442776	1.10021731428751
i43.wav	10.416311093458148	20.228905538374093	9.796604303190742	4.444749559616707	6.988470994250542	4.387942572530263	1.2063214118289856
i44.wav	10.215108115826482	21.33773609988017	6.054579323649829	2.1019881115560746	2.6169901224842596	1.568915563423485	0.40550050895255224
i45.wav	10.309376121388091	21.27019075764135	6.357572494859692	2.3646850446314884	2.869576604495244	1.7470024076139024	0.5898082819557239
i46.wav	10.456373296882312	20.98986947201173	7.376553805513975	3.0338145859429293	3.9243718274583665	2.461189780088751	0.9641212006991032
i47.wav	9.44407938120726	22.593816576393575	1.6794531228342375	2.0693554780963845	2.3581380277888138	1.6650026648633771	2.6288906277343806
i48.wav	10.073184706459855	22.430978744549204	2.9115335704120318	2.234189839784708	2.3752733869769176	1.2882784351216339	1.555275122301795
i49.wav	10.151393012848779	20.916760850841726	7.331764334747364	2.6985428215275276	4.285849707185528	2.6482564319972774	0.1655325923450078
i5.wav	9.63816063146831	22.444493571892398	2.2582920771683463	1.780437233390177	1.9104802268570256	1.25409307458621	2.0971616135709015
i50.wav	10.226310771656784	20.16465477508943	9.859642291474424	4.394982111044016	7.342515768427544	4.578126295870331	1.0309058713578654
i51.wav	10.149243685235334	21.79365466628278	4.613539837264452	1.667185491563309	1.1977997133185772	0.4642641180927577	0.8377015074169215
i52.wav	9.918154253674757	22.79189064858999	2.1951154830877027	2.8082172547579116	3.6345291410273957	2.1635993376819957	2.023803758675792
i53.wav	10.16070937681397	21.033045314843633	6.96565592149838	2.491170006465005	3.8135452429981416	2.3476038744699035	0.06384016194831092
i54.wav	10.27993671057586	20.769281233652002	7.920222628002773	3.160796538032574	4.838602858968445	3.013679050573377	0.5134475885037818
i55.wav	10.211369925991903	20.78393648033429	7.813616122944456	3.0412563614996055	4.803467661762031	2.9825784797909756	0.3644011421804796
i56.wav	10.279312619965062	20.862188538160044	7.620081425744611	2.9810793732984124	4.464305089843272	2.776029631639247	0.4600604182414317
i58.wav	10.04325868379096	20.243842764461473	9.459055561167796	4.058205748060091	7.111916786046735	4.413055743663716	1.0114225504460745
i59.wav	10.296222195843661	22.678335228905386	2.8780029020742366	3.0159470482192954	3.6202892198925496	2.049145980425508	1.951836323020293
i6.wav	10.281925514056084	21.089261506030343	6.8979245070380095	2.5837203759101373	3.562658246716024	2.198260727793439	0.43579477627511704
i60.wav	10.182361538405566	21.714556522170135	4.880670256541211	1.7427718604923637	1.3866630248161338	0.6505057245533972	0.7676389473202199
i61.wav	10.08736117524429	22.47457392207542	2.850600600761915	2.3358549656220142	2.5611324084181097	1.407491675375903	1.603920004699773
i62.wav	9.946405204525249	20.497399924252928	8.542903367088105	3.392180689500821	6.111285255233145	3.7824388201402703	0.9261778296281524
i63.wav	9.73380393628348	22.874976485550217	1.8882373678701878	2.867398027618709	3.792133691717796	2.341426358481962	2.308956379166449
i64.wav	10.233041499493204	21.06407635339989	6.932345206372631	2.5469103551548975	3.6711980465122815	2.262683616313095	0.28114511691923577
i7.wav	10.45346806655499	20.293346361627155	9.61557721260397	4.349776596646	6.709390453515539	4.220512626130109	1.2327181004028749
i8.wav	10.382251876121202	20.327284646464765	9.446116996347909	4.196005821462293	6.5997710742460285	4.138496215749035	1.0607314656438553
i9.wav	10.198052807057856	20.915951739470188	7.375206406307433	2.764233926578635	4.273228747278877	2.6445778956620236	0.2278095985415607
