filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e.wav	11.859674006986065	21.204201651137662	2.1324969338617925	0.1479883054885838	1.3379018286040778	0.8654244457773733	0.26239034329120875
e1.wav	10.480314561879126	20.296998653206675	4.835549676626159	3.411690675616976	5.349578784919545	4.326014512734225	2.0955713797216005
e10.wav	12.506547690841185	20.858446568280794	3.023483298021098	1.672511948377407	2.943008482855635	2.3069326110803834	0.525857273158967
e11.wav	12.858891840849434	21.013866498632815	2.846202495168342	1.8657834500412072	3.605795391714757	2.531324656721616	0.9504016841127643
e12.wav	13.301973955347293	21.004527910568	3.284364596176282	2.6060990963620236	4.639658503568228	3.3493543891021433	1.471635708881372
e13.wav	11.223931786235802	21.35514340148186	2.4228648395338	1.375064390552237	0.3143791274828732	1.4113854258156673	0.9696115572398577
e14.wav	12.762127801673245	20.441172647790584	4.231075890400629	3.199161386228854	4.059218696416009	3.601461631786117	0.9022798683635114
e15.wav	12.102927743630335	20.025220108677246	5.009476777881567	4.073985611686664	4.841980644920036	4.203573779208113	0.9214697423292126
e16.wav	12.684171790942969	19.093938451413123	7.627877340927093	7.629974626022423	8.08869026181322	7.046830911142474	1.8169446712070252
e17.wav	13.022527705453829	21.113862409106304	2.7387281080733223	2.0074149283264275	4.020186703837307	2.6780618950525397	1.1655952751562395
e18.wav	11.367787657335377	20.779280246243523	3.2847523625857318	1.4184480110306297	2.332899202473019	2.2507670070404155	0.8793936280690646
e19.wav	11.540927257909328	21.71915848039771	1.6620614622477559	2.1213289978507373	1.526011349055603	0.9365457633921699	0.8077099926629987
e2.wav	12.066053842202805	20.85542079737072	2.9196422279655936	1.192675157080255	2.2436976424198924	1.9005444273200014	0.14643293933181578
e20.wav	11.835350679493743	22.534697429913415	1.9585381467541432	4.803212007200638	4.952421408575551	2.845358690279633	1.4068500591955495
e21.wav	12.183359259563133	19.992035277718184	5.115721009099024	4.231806037460137	4.958999815046768	4.326808818449704	0.9445089819661603
e22.wav	13.231496953312568	20.30883931008602	4.9147522009731786	4.131846875828708	5.0097626161374045	4.5069105978516175	1.4189992341574869
e23.wav	12.478770621547731	20.80946685488424	3.136318945273308	1.772376295845253	2.956690374480877	2.387907132580623	0.5009913458193931
e24.wav	11.414864922147078	21.857393363183213	1.8312978873439036	2.683578164925468	1.8335543904692908	1.4028906745550553	0.9839845017158876
e25.wav	11.613001777602236	21.47529081122442	1.814697604513644	1.2463999778079053	0.934753758317912	0.5648416669275096	0.6100395391855755
e26.wav	10.666874561411284	22.24779417771084	3.368796699935962	4.640292732760226	2.921665612466241	3.3437303027919834	1.8143648720741046
e27.wav	11.84553104172279	20.682518102874564	3.3481776698557706	1.6693200132108486	2.5687419583319957	2.3159664802804896	0.43268235948350514
e28.wav	11.789849575331939	21.868790073026748	1.2203137425533723	2.4955044843938627	2.5032334488420918	1.0142799800933415	0.8060309710211979
e29.wav	10.883182415148717	22.628766885331526	3.5419328483689814	5.6916111873916595	4.312155929215946	3.8382879832664147	1.8462292241708256
e3.wav	11.640310558296477	21.838253976345086	1.4647099938690673	2.463999129875499	2.1202229121318465	1.057807225793906	0.8338078780654083
e31.wav	13.053321081504365	21.231287803221527	2.4838064049905713	1.9832605362340459	4.182168930909598	2.6001284533256266	1.2363140015071858
e32.wav	10.752032847713252	22.425545460379183	3.444576627623009	5.1305276436228375	3.531203763720508	3.5617171613316616	1.8265645574327902
e33.wav	13.159626452373832	21.180501935333613	2.715653801211511	2.185412711405606	4.3984009622907125	2.862427263761729	1.344828342155663
e34.wav	12.955743475177059	19.91486061876106	5.6969165324247095	5.069200354736217	5.57076286227532	5.107107529053629	1.332560690032412
e35.wav	13.328278217341762	20.34551079493288	4.908595502406061	4.144678030388224	5.1097826119242935	4.565794545627935	1.5133364406950178
e36.wav	11.048998552106482	22.585462460392637	3.211642232643779	5.4181924132266035	4.24570871877238	3.5394485180882804	1.7083149107448619
e37.wav	13.420167140127532	21.203588560187708	2.961556000145335	2.6113928954093337	5.059170360125292	3.35686357252159	1.6570025428154511
e38.wav	11.774189064331544	21.294228902075293	1.9892995792036392	0.510251684779946	1.1221439994138507	0.6430395499567376	0.38084314246085127
e39.wav	12.32950403293184	20.30131196209237	4.375718700555525	3.2623473903035403	3.9925672596321164	3.56211629113901	0.6862436673519875
e4.wav	11.424758895631523	21.8565019790246	1.81489828290571	2.672895492793462	1.8435972905330944	1.3860449064026157	0.9763586025599857
e40.wav	13.003000734625829	20.48806341692994	4.280573801719559	3.3364947584012588	4.339491462293607	3.7986394466039113	1.1332330577136376
e41.wav	12.313309519496535	20.98961833402592	2.618921888796648	1.069268626206675	2.4319608865794144	1.7628493841579982	0.3028336149421821
e42.wav	11.515197104802649	21.98195721011147	1.6988226983319132	3.0358071169381327	2.437619813116474	1.5478397290525696	1.0059528991473
e43.wav	11.214109490913437	21.528143624607313	2.2643599257662723	1.8387170249734177	0.39785775688883107	1.3907527907692	1.0150720098335955
e44.wav	11.452462372619383	20.62620948128181	3.575158434446322	1.8544947560771425	2.8486907045551972	2.5783229307432585	0.8585887162130311
e45.wav	12.289027855978826	19.66966865813001	5.972925447287559	5.406939700894648	6.082246728524225	5.261052269284652	1.242295284767881
e46.wav	11.712618161204631	21.993519227371642	1.369233821562717	2.9648673768067706	2.7945375429746586	1.3985783541460917	0.9333662421865565
e47.wav	11.531236426079108	22.33202427884178	2.0436370763112257	4.2343253607984295	3.7653622040985804	2.431587972139198	1.2756142496976581
e48.wav	11.039542118617899	22.19209865591181	2.680105452975285	4.108750314193944	2.7679102234512376	2.6519335928014343	1.4662282299144775
e49.wav	13.52172122968534	20.912500258590843	3.743150049868187	3.105580814085948	5.131687467099007	3.885535366854599	1.7166014196121215
e5.wav	11.458043883185777	19.286938335029536	6.7690950351140495	6.4433777362692615	7.905291653116983	6.211435019777695	1.8936470980299607
e50.wav	13.358729791090362	20.17848667797542	5.348554166966944	4.665362949741465	5.4411367509680035	4.9683266985694745	1.5872286018603319
e51.wav	10.605987805632488	20.016253898506594	5.298288323526614	4.122986118842405	6.163198493654664	4.79881854479394	2.1039743928894885
e52.wav	12.954903595810286	21.13894764867609	2.6148847782547713	1.8704032889973623	3.8712475992659057	2.5174537106793426	1.0928690132420753
e53.wav	11.857768006781907	21.55330576666243	1.4456152472798824	1.3678137236362329	1.7064723855372828	0.12051584816835993	0.5166346903826436
e54.wav	12.791626184306114	21.058344636585183	2.6830662037786173	1.6882330558741043	3.4540310952114774	2.3402919171879586	0.8801680573369044
e55.wav	13.055560436698098	21.758859636390074	1.303373355256083	2.5917266024391514	5.07009630735022	2.481391513264516	1.4884534286501452
e56.wav	13.379685586393148	20.920818139447622	3.5657119425891124	2.8619521147004834	4.801718749970178	3.6100395754864247	1.55032421767239
e57.wav	10.64565482728056	21.993553778429334	3.185971884617898	3.878444592091517	2.147043369358191	2.9661782031262263	1.7372085885055395
e58.wav	13.525888763384948	20.220931225782728	5.397598503686715	4.743752962584182	5.636637376151621	5.116049283161057	1.7524934881982435
e59.wav	10.91053119381202	21.969744514541247	2.720624241951207	3.515023869189718	1.9401011306508082	2.448810668648747	1.469649957234209
e6.wav	11.13569219068496	21.9853944685182	2.3461893953930217	3.3448382948685706	2.0494078797395257	2.0917247884282486	1.2756451713808545
e60.wav	12.513640686433774	20.74085540308487	3.327626413389812	2.0132450616339845	3.121497316095763	2.593048359035626	0.5533870914446885
e61.wav	12.179504997252486	21.445413314796575	1.4810615060896224	1.0289940990062985	2.2789890676306825	0.6563548915163022	0.46002047587688183
e62.wav	12.072096572914663	20.711921927261226	3.2759386288887686	1.6827321698529585	2.613319778879252	2.29635946065971	0.28039934616182094
e63.wav	11.789431735975352	22.035697555868584	1.2631758860606788	3.078142629747245	3.077563588264169	1.4732866703537724	0.953531403629259
e64.wav	12.808993533799018	20.85657492779281	3.206139107216726	2.101242740883715	3.546180798134897	2.73940525298411	0.8747087899195453
e7.wav	12.10877945137706	20.49801165954931	3.816631947664851	2.4402052807741903	3.266769358861924	2.9011081938062113	0.47704741391542566
e8.wav	12.118999507555849	19.724791936248362	5.776109809240588	5.126768399952623	5.905660742064167	5.041185568899693	1.2015399229738903
e9.wav	11.436235756927093	21.223340410444642	2.3857906780993656	0.7821463408433832	0.6714514347550866	1.1940306293870462	0.7170550721288926
