filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e27.wav	12.987748517931262	21.363775172449095	2.0989056259745333	1.8943378208753359	4.171258371015489	2.355626382040344	1.2905065455700613
e28.wav	12.31914602539921	22.40576517045339	1.085024809349858	4.25505701988644	5.329658413397059	2.582869904678227	1.4974698816041392
e29.wav	11.526170276886187	21.32862670331558	2.127612343570375	0.8854451965412695	0.5607008017499254	0.877847523316822	0.6642497693632866
e3.wav	11.330859853338218	21.778021521788727	1.970263407983763	2.490493508907338	1.4297663749082294	1.397908588515868	0.5987248356480577
e30.wav	11.654016502379694	21.402793419284233	1.885054311698399	0.9717556522068342	0.9049363966219546	0.5530898637305804	0.44888269436654654
e31.wav	10.900512481910539	22.56248862747328	3.407151265266859	5.455882714225121	4.074755332186279	3.6622880229112655	1.5382918254559668
e32.wav	11.61420085024264	21.708625749362998	1.5606188859097396	2.034015520044268	1.626257907911472	0.7992621553566548	0.2809488290411554
e33.wav	11.837996379039044	21.632614934545018	1.3460360937383136	1.6519043268424072	1.8674963198547432	0.34471277856396876	0.040075585271002204
e34.wav	13.597681819904984	20.980107851337294	3.6778988282732334	3.128546858681157	5.333635638034782	3.942601188631435	2.001574109359672
e35.wav	12.193194658619209	19.848694444389082	5.483401793284779	4.734021644484853	5.457756314868295	4.726136669722901	2.5772001476961037
e37.wav	12.888695886746774	21.654506248472554	1.3072862201608677	2.1839323909655066	4.4343217324567545	2.0959807149008407	1.2685908094379674
e38.wav	12.405933712704286	20.981847010798557	2.6669150019890844	1.2208465891826537	2.6247038035601684	1.8947413614221515	0.9677713138887308
e39.wav	12.504084840761486	22.00701049581318	0.09637924319679986	2.9314317949406874	4.433528666722821	1.8173452176530844	1.137100196056025
e4.wav	12.808237033926542	21.37346643735683	1.9051097744050385	1.6244665287335824	3.737628733975478	1.9832346554900118	1.0845381149422504
e40.wav	13.660324494196264	21.52941728534477	2.621735716509511	3.051117591692203	6.102862732592561	3.6830456593843874	2.1349077106745344
e41.wav	11.71175765582002	20.668357510336413	3.401715498396741	1.68954041894685	2.6001053042716498	2.36312981934249	1.493402061022117
e42.wav	11.046474017938433	21.623812251185473	2.459014837348503	2.318535806684263	0.7829430878502242	1.7806115523284611	0.9622043617790459
e43.wav	12.014748266999554	21.613449681820637	1.2037017543945376	1.54595876068382	2.2278251963390887	0.37258825208137875	0.19675159435569037
e44.wav	11.774931381869287	22.030577572031746	1.284477463345582	3.0662288024149906	3.033988535161079	1.4653654960116436	0.6245595679441702
e45.wav	11.560425317481418	21.390728148418034	1.9956197760048564	1.0264681101855022	0.6580449882931306	0.7347138423235581	0.553766035842953
e46.wav	11.653416817557083	21.111147806735133	2.434969200280831	0.3517214691815707	1.154928210958205	1.194610410823151	0.8626038974252027
e47.wav	12.316366435878553	23.40210317653696	3.5948912947521667	7.704141679497359	8.869663406228007	5.271436162604308	2.9668269723620107
e48.wav	11.138402475631892	21.733969386892273	2.2856502292737515	2.540549216636576	1.1211915135317565	1.696242606746829	0.818557323688576
e49.wav	12.0056380650698	21.573006994320277	1.2858043499861331	1.407323088672255	2.1077540060205795	0.29081158158429415	0.17195902086099132
e5.wav	11.6512949361607	20.778008004441624	3.1634081453558025	1.3132126245502613	2.2176631253273644	2.07919761910402	1.3605026927793675
e50.wav	12.22546480963398	20.646984397015064	3.4650135839753116	2.018459366575475	2.931264735937188	2.563793522056423	1.3838401994072604
e51.wav	11.621032532902625	22.07765927085861	1.5827117228022876	3.3037393971185645	2.948714748762069	1.6892785415709715	0.6838307854855433
e52.wav	12.234253935529559	21.502847753806698	1.3356451117216799	1.2313623036182084	2.517459938575158	0.7308208095020389	0.4317803467051404
e53.wav	11.325549282035631	21.789376597353375	1.977576551190174	2.5324453058578174	1.466685012836214	1.4256307340937353	0.6064520775050665
e54.wav	12.546400636340564	21.793342327770162	0.6507094305461553	2.274433977491433	3.9375578732303613	1.53366770298415	0.9627788379648963
e55.wav	11.782096708302419	21.665795509672883	1.3711033495395366	1.7910054096553365	1.8382751510929116	0.4797187648264808	0.1045835379820963
e56.wav	12.140778929846718	20.910273167587157	2.788560998249285	1.0826140502617114	2.2348574367642864	1.800394987431037	1.0034381978582552
e57.wav	11.291800646145305	21.920476311896262	2.0510953253532365	2.9942424545565895	1.9277635462230018	1.7184689150703227	0.6918953631974937
e58.wav	12.561538665071488	20.644062695253048	3.5985989972096766	2.3578292591781578	3.3673737460186746	2.8818252259968853	1.4379154493802093
e59.wav	11.062689053423135	22.009431314004438	2.4851392465452116	3.4904935944661664	2.1027580085126614	2.25551668021198	0.9523539986108942
e6.wav	9.15599428725637	22.250708410331843	5.932821107697256	6.504215011677312	4.993576808966004	6.13757917322755	3.069524120591476
e60.wav	10.432422660327234	21.610868245256853	3.438498454166973	3.1263896549989987	1.9526282714468464	3.037830259988772	1.7059655984584952
e61.wav	12.615875404359347	22.112305973256802	0.18829598646474743	3.30567711912208	4.991358418202909	2.1780008158090287	1.3752142809931707
e62.wav	12.401620173363582	20.941450853277523	2.768427305115755	1.3134704692920323	2.652035842577355	1.982804189564091	1.0137995250695273
e63.wav	10.68515770080758	23.393017796481683	5.292700914553853	8.422533269005712	7.051884209561655	5.929866504718615	2.6342508572225696
e64.wav	11.590974240730368	20.921031040363623	2.869372577888115	0.8674072629510335	1.7190132691318125	1.726283671987439	1.1844926653026024
e7.wav	10.387694680674763	22.450596270594556	4.078597228612548	5.5648858634231475	3.678629254712232	4.175448632773487	1.81734858344578
e8.wav	11.704263414351416	21.69047337676165	1.4481169491595378	1.9163780929754481	1.74786173999633	0.6309580209702704	0.18545832031805873
e9.wav	11.572229379578655	21.613932694547866	1.6972364701696767	1.7424517615332737	1.2313865665806267	0.716933313253146	0.3352643105629253
