filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e24.wav	12.050897805818302	22.48817406522269	1.5791433222118454	4.5775277278158635	5.1331387232226025	2.707705649114857	1.080069911895449
e25.wav	12.041186513312898	21.362225382594094	1.7105232802162087	0.7063827638209851	1.8168513043919428	0.5545529817755339	0.8127995860477532
e26.wav	12.49811138465341	21.39620143475437	1.6441834952541723	1.2165912866415072	2.9971245645897864	1.3380520519468466	0.5475962662906187
e27.wav	12.707621109158996	21.334456501544135	1.9236943080154754	1.4391115567948358	3.437420336662516	1.8130812504030398	0.7499450613203446
e28.wav	12.603220977099088	22.48136084926248	1.088430729688014	4.523248970569578	6.133783104975949	2.9905167272465425	1.260691835711356
e29.wav	12.398181696782096	21.24090036128884	2.004436322206796	0.8988712157550587	2.587449109869256	1.352722290828322	0.7647621181856795
e3.wav	13.328159039076692	20.919879945447192	3.512903565526357	2.7804141802192888	4.68202924320577	3.5167470373813634	1.7135446847016338
e30.wav	12.08921570897622	22.245013197095865	1.0280678653768425	3.72367461585731	4.349062315013205	2.048096837248981	0.7342983230983368
e31.wav	13.18422654561207	21.754751295558542	1.5003456623518305	2.7221959415108565	5.372782396679768	2.7370393873525707	1.2817238885356743
e32.wav	11.746932042938177	22.577906069812833	2.167654802642612	4.987769145148968	4.980195325277092	2.989057427969197	1.3270243488661062
e33.wav	12.719292825880132	21.853308848290453	0.655131785265392	2.552871426602249	4.497617960242658	1.9183820804946952	0.6395151040143043
e36.wav	11.968682640681866	22.290674439726807	1.2914558342737885	3.9092323690720296	4.290707684371517	2.1537151874523004	0.8497936475690352
e37.wav	12.65992003866021	22.044444251016774	0.21560625299312203	3.10418295779903	4.8879448404012615	2.1111829090083627	0.7366764884554521
e38.wav	12.906050913983666	21.570815641444163	1.521060726303771	2.035262042530388	4.307612745329185	2.116663749947043	0.8458548081454791
e39.wav	13.553535494132294	21.49628346759456	2.526808483218443	2.862130976479355	5.781347728363376	3.467703328824255	1.7802351859422032
e4.wav	11.962515153796279	21.75460679855881	1.0445794495094254	2.0422484599475497	2.4972676480127824	0.6749158817984084	0.540614349417497
e40.wav	12.43016065242685	21.043193067794604	2.519179149033782	1.127194216469926	2.639285433313323	1.7909967108114353	1.0561035527760783
e41.wav	12.296312024687506	21.892988284989517	0.4755997759489276	2.510238109103047	3.64015396341582	1.3121217029104413	0.19705259046665136
e42.wav	12.555822135895177	21.871167579610066	0.4572362202201449	2.5175886038438335	4.165307761013012	1.6575765573143428	0.4206679748079691
e43.wav	12.437288117737253	22.276901176568217	0.658908390607241	3.817523295901335	5.132164545787595	2.3451014653356284	0.8410033747115447
e44.wav	11.580474313975333	22.53228101765029	2.312789450118845	4.903774322713853	4.580690447569334	2.938455766680496	1.4041885614546756
e45.wav	13.143514590442472	21.136472025721833	2.803571169702993	2.1903931625265862	4.326229098478577	2.8807335873700946	1.3509042125488784
e46.wav	11.510569751000748	22.61367380959065	2.5698874890618852	5.222254995335136	4.798425332596016	3.2011014492709355	1.5446924153082657
e48.wav	11.169999178551798	23.002725467427076	3.827722894533454	6.762824073275256	5.917831393076361	4.485214582603013	2.222314025785994
e49.wav	12.557811948891306	21.961816851166247	0.2282387232088725	2.8034201272752046	4.422104933926117	1.8101437800704407	0.5175451842623833
e5.wav	11.512372281243394	20.791684746943318	3.185840189852569	1.303451198471582	2.1993477363151914	2.111011538973187	2.112992060957971
e50.wav	12.219852271569053	21.598926039355526	1.1150227311754555	1.5251932938878758	2.68427082017761	0.7210500407345986	0.3176041613442834
e51.wav	11.020850640810192	23.064934219763334	4.15841616626711	7.0717678539774615	6.0321032211313215	4.7745606595286345	2.4137525735907936
e52.wav	11.538700189424617	22.366620004592082	2.085867939578066	4.350144764002063	3.9048481434173365	2.518276438287795	1.30250324750294
e53.wav	13.055801223071203	21.735624951954943	1.3492094359996385	2.5403700681787873	5.018315221066956	2.4690972705778336	1.0836975608982273
e54.wav	13.25849833011199	22.61464196703782	1.6213248710068577	5.142000154572991	7.9058270763513985	4.046821585622643	2.119812834444474
e55.wav	12.245678039422984	22.57876881611405	1.5769425970351325	4.858172069184809	5.792545739056957	3.0067467825532566	1.2178451278628426
e56.wav	12.092009853426699	20.714112527678857	3.272520631063536	1.6892296874033101	2.625198485222518	2.300337468569472	1.698328533474754
e57.wav	11.161427369251868	22.7179311247493	3.2759518740396847	5.790333518211885	4.831971386969306	3.7536593352564314	1.973761854167827
e58.wav	12.617736144585734	21.152402195777075	2.3289119447954496	1.2908595601374488	3.0695699552272986	1.8814950858300539	0.9165489150581412
e59.wav	11.344003807029207	22.462996050707243	2.548413579725149	4.7973453029104824	4.038231534021161	2.9303277221269557	1.5869267987491853
e6.wav	11.684903430571055	22.768806765666085	2.6547403288886007	5.679677624136107	5.604899618806115	3.5393691891564703	1.5936823841039482
e60.wav	12.206126934988959	21.09043920368977	2.3461510848492524	0.6850273993799734	2.135704000858897	1.3968956707323428	1.067834088182385
e61.wav	11.67215813564254	22.386719317418212	1.911441446659435	4.353204362931262	4.163881324545631	2.4919712096179496	1.1836418714846515
e62.wav	11.613645000616906	20.94767086346335	2.801219634622036	0.7750285589157317	1.6306931243716734	1.6433028314991396	1.805159013556091
e64.wav	11.430736102146295	21.250744916089975	2.3454122070300447	0.8392818432234626	0.5820585545749374	1.1561192393465538	1.69163772307013
e7.wav	11.803360899416841	22.272373299899023	1.5172190736905353	3.898930318339843	3.9462294300705762	2.1239721858656693	0.9564766592618796
e8.wav	12.862616095155182	20.85040249036688	3.2608016822769605	2.1942565949197057	3.66232503597831	2.8350848865193328	1.4148561704583105
e9.wav	12.971723689853015	21.90673665362607	0.9130091523270883	2.8827060559962256	5.22746901352086	2.4423633173584482	1.0432104755040834
