filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i23.wav	9.609304731752758	21.315781553534496	5.575424710193029	1.2247634591527943	2.8967873885324122	1.8259793446254124	0.8465475719188671
i24.wav	9.273809757511074	21.542261046462627	4.564261260694015	0.6031488269763132	2.198589475856805	1.5982015423186622	0.5665937661433449
i25.wav	8.47667327958687	22.0472062648593	2.3732836049261596	2.0925850324181545	1.5593163632157114	2.116018419493319	1.1885375055094023
i26.wav	8.635495863401935	22.501290254837592	0.896767055612419	2.453640167671821	1.78001839327418	2.1338254245178	1.3991783143458671
i27.wav	9.641410753479803	19.907298810223708	10.319145868282707	4.666116019407899	8.777771054978663	5.42482394450092	1.2075242612110237
i28.wav	9.211214418242726	19.797417584392985	10.446471206910706	4.917435988199563	9.568256735535051	5.918935133541581	1.590565768059228
i29.wav	9.334496997499947	20.600026124803644	7.778414474743838	2.905517408923734	6.099626432467503	3.80573221326736	0.532352608283048
i30.wav	9.21181570407336	20.08377476970803	9.4671576845185	4.20600147445663	8.366042800003658	5.188910662835519	1.2468681909219963
i31.wav	9.427359465756439	19.589411731031266	11.275082333897686	5.423955583984598	10.270588124343714	6.341641642478594	1.6541977871591578
i32.wav	8.744719340888032	21.699775781251986	3.6886587297292617	1.3954833905748	2.177959068775757	2.0058619564147753	0.7587756308311405
i33.wav	10.016519631238431	20.542554176649123	8.446500331146593	3.3476515825868054	5.885196370792907	3.6452645986208116	1.1899718028290711
i34.wav	9.074648062964748	21.924470441785783	3.144977879731332	0.7793401008119779	0.893861371131398	1.2935903528246033	0.8546909794402482
i35.wav	9.973320665227511	20.250370270958456	9.386192763160874	3.991141938699004	7.124948309927998	4.415454290168271	1.1596130073008288
i36.wav	9.603157549181013	19.710879461833898	10.962957838652393	5.143800245910896	9.629488353187574	5.949053224965417	1.4245892718235542
i37.wav	8.589640729349568	19.9447293389134	9.652892494073495	4.8488599927317635	9.503729529799823	5.959582576962916	2.241092525794003
i39.wav	9.48015500507875	20.122427018142886	9.489656798873485	4.100393245140901	7.99248097991904	4.943652124349947	1.0102312539526621
i4.wav	9.148894281349591	20.688014860690238	7.368660003296946	2.7308424455395124	5.885143617391209	3.7122450623795054	0.5961856415776827
i40.wav	9.003682147456665	22.516753516944622	1.2308813103957834	2.0485942519254583	1.8020854923399843	1.783755542584255	1.5011999081962224
i41.wav	9.357017348363676	19.801063158648173	10.513099003810387	4.895440133927276	9.436350227546107	5.831646336420628	1.4554860980397135
i42.wav	9.028473960989615	20.95311742445421	6.395841729702906	2.163251062692098	4.885392841215082	3.1668849901132337	0.48707152674722576
i43.wav	9.008876493216839	20.48697841138277	7.979537504542648	3.285371442841184	6.850538062247976	4.31154465429963	1.0175577406345828
i44.wav	8.651325235697136	21.544994813909483	4.173682291403216	1.679921013462197	2.8908998612182426	2.3614588424508107	0.8649409315158245
i45.wav	10.342317663650356	20.198150979464867	9.838827401285348	4.43277620042709	7.147805258492158	4.474387333506171	1.675181356315067
i46.wav	9.882750995933343	20.35612993555308	8.967343071488106	3.679110989261091	6.7377621698226795	4.16948871130781	1.0185933355097105
i47.wav	8.218151007514962	22.66107552057075	0.4439277869620429	3.3799077215373807	2.466040115391189	2.797677632303617	1.741977306909595
i48.wav	8.609072317094416	22.378977623523806	1.2930191178881096	2.276404965417607	1.4523353687733376	2.0353140387622966	1.2984550533791774
i49.wav	9.67751651834881	20.991938171673276	6.697290846174915	2.032591964193812	4.207808257167678	2.609556224817927	0.7409002913775143
i5.wav	8.639176385768181	22.938478541107354	0.6736628249938167	3.345218332237437	3.389393059375348	2.8509530361936344	1.8350731765981296
i50.wav	9.518394844587867	20.14220635213401	9.445842064442434	4.0565940327345595	7.8809593435470005	4.87397547627359	0.9779699961110935
i51.wav	8.625988559110027	21.95113483744683	2.7669022646333	1.7098192542176935	1.526578472878168	1.935987165860395	0.9917925127002765
i52.wav	8.48249059928198	22.609477223742353	0.44017229280437803	2.877414296847691	2.185142037204537	2.440442671522474	1.5403256048462226
i53.wav	8.967280883151538	21.085039222810824	5.911229780206161	1.9181818702427433	4.39546236175946	2.9167540185153555	0.48421433184918283
i54.wav	10.065801730979402	20.489019529382368	8.661782035453568	3.513869954561587	6.081370269483659	3.7716615640754974	1.2626367313959332
i55.wav	9.269721296371252	21.622008644866508	4.296692667853234	0.43244660287067194	1.8692983587064564	1.4429865348869533	0.6568658276415188
i56.wav	9.882282050918377	20.02872142636741	10.06569134319474	4.4649990422599215	8.10653286539679	5.019157956717535	1.1805146678211842
i57.wav	9.26116355929009	20.416777569955144	8.35801209028574	3.3702660633950785	6.92810444418787	4.314740005040081	0.8006678043834295
i58.wav	9.10783712936815	22.206588998429524	2.2620284304891762	1.2534744768720414	0.6566377669689456	1.2619328346819083	1.2077157190930032
i59.wav	9.542467305092671	21.303538560376012	5.562001803484177	1.2026979210008166	2.9908775895065314	1.9032586963918634	0.7195069474818696
i6.wav	10.626385311401663	20.838162590908148	8.016057843924294	3.560747698851889	4.490330960622752	2.863172532635163	2.3503905239296534
i60.wav	9.130803582738366	22.273515504039928	2.0782942440146788	1.3817314287527438	0.8790250872521533	1.2999987266188708	1.3052783130806531
i61.wav	9.811322569841174	20.26266800245277	9.23035834352905	3.8614868596399434	7.173127562235362	4.437103849515047	0.9825394355985007
i62.wav	9.11839022004721	22.406300838055618	1.673475454531369	1.6997005705879282	1.3909200555135823	1.496845565862656	1.4533104123195089
i63.wav	10.198442382746208	20.8540362983344	7.57542191482546	2.8848962726554794	4.523542145498007	2.803735994728558	1.5971142196104524
i64.wav	10.176022342707078	20.16095754887598	9.833818499802675	4.358701431617111	7.383915419138823	4.597237670943368	1.4399308354832396
i7.wav	10.715005485835668	19.91540973460243	11.067624239260562	5.451121616251986	8.148462461017376	5.176938772327958	2.2349628861557287
i8.wav	9.361323459560928	20.254486395168943	8.969378129784458	3.7653139717892072	7.529159516080603	4.667914856506311	0.9172719847557963
i9.wav	8.399496698467566	22.159735746142747	1.9620895347796414	2.354708904488819	1.541573103806855	2.216907011477583	1.317248595673396
