filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e27.wav	10.772487930739388	21.576437044294153	2.901738737957793	2.5547262528594397	1.177529227358882	2.3210066463871586	1.4337239524311578
e28.wav	11.909917097744927	21.918377295080646	1.020767208357032	2.62633073264362	2.903153139576536	1.1190686131096659	1.3995311873981973
e29.wav	12.265344861502381	20.380816749445213	4.151736837591362	2.9460699690155154	3.7135800861239963	3.3063736619744795	1.791366505652019
e3.wav	11.864551412336063	21.041992320236133	2.4955870571928	0.4205136647024527	1.5733225031204228	1.3168860245410519	0.6919800704725328
e30.wav	12.29323834902356	22.590373477149985	1.5619106122827193	4.893042883967731	5.91808889521951	3.057749271515566	2.8656304069088767
e31.wav	11.959576479580193	22.285421481754803	1.2959203546848355	3.8933578292404727	4.25625744596938	2.138874378512835	1.9869510708075298
e32.wav	11.658598613485843	21.467886669631927	1.7772882737290556	1.1841645505868537	1.0298095602308468	0.47656410095984447	0.42680721443411646
e33.wav	10.882879747902727	20.52512841097151	4.103545547534144	2.4789015872641706	3.8742022618641405	3.343327160836905	1.9830260132332682
e34.wav	12.376275353563198	20.672013731160217	3.44673762256151	2.07473598065058	3.0487786698088173	2.621126775989844	1.7239370941089713
e35.wav	11.206237253532812	22.204581378629307	2.41237864869402	4.013401304829185	2.9266165210322135	2.4488820239230544	1.432234686534875
e36.wav	12.765917796938659	20.968361180070552	2.892530827808586	1.7975703404067676	3.401213913633987	2.4555694068172342	2.368465580172063
e37.wav	11.983932410752775	21.21835488416758	2.0563638457878057	0.26097224164218125	1.6031515916977743	0.8665034948009049	0.8825721241829391
e38.wav	11.974343054283533	21.52088648167942	1.4083558331995887	1.2298625692636886	1.9145241199098262	0.18824272959122684	1.0383147869111686
e39.wav	11.175256016541272	21.016039349979746	2.9732014137541167	1.1575899616067957	1.6350245292470287	1.957055443266094	0.9135487017870602
e4.wav	11.383689299628294	21.027297732404733	2.7804787755493843	0.8384827339156561	1.3878500315710913	1.6559668662077727	0.5708905849012089
e40.wav	11.293239680275416	20.783439358643616	3.3199085412899696	1.460669523893568	2.3823687124397916	2.3096192333207317	1.039118879796062
e41.wav	10.595471471615994	21.95218227734348	3.2470344192628713	3.814619604464169	2.0865807743305793	3.0047360537864503	1.8639408759786742
e42.wav	11.369067019314588	21.170647385731147	2.5358421903322546	0.8293290315524666	0.8619764862340089	1.3889666617317333	0.4078481943884835
e43.wav	11.71663355309844	21.280965132746914	2.0540240045151172	0.5195097744690471	0.9933792862415309	0.7194762117610521	0.37375722837677056
e44.wav	11.448657759079481	21.30449730829674	2.2419779580926993	0.9290107834019097	0.45430092635278263	1.0443403938074343	0.14590925719145803
e45.wav	11.214238978735615	21.94368967250969	2.191509891880276	3.137821343653377	1.9463702884719314	1.8863664189422302	1.0619523721105104
e46.wav	11.098880548187807	21.874784789196553	2.361352359211378	3.0232669437182023	1.6220541666026003	1.96361283092065	1.080004354284593
e47.wav	10.946756409875086	21.945880954313267	2.646431428409437	3.4026077800895314	1.8548186221672014	2.3466604564116174	1.3325875181067641
e48.wav	12.390310273239525	20.98794039575839	2.6459758058663083	1.183833271457725	2.5880872845963094	1.860714081906909	1.6521108960569988
e49.wav	11.598052577167476	21.390317960706163	1.958836188129368	0.9853649259168048	0.7506760619644192	0.6674869077691209	0.23362911796177996
e5.wav	11.233451009534054	20.759363196586914	3.406009909912657	1.5728716379130334	2.5347939349691773	2.4263283162316083	1.1518965697502122
e50.wav	11.49939130200569	21.594659375254054	1.8132008276267388	1.738876368476792	1.022089581049842	0.8397209293668415	0.46732951299625664
e51.wav	11.145004752498163	20.951174377985765	3.1117491348872295	1.2726671708220396	1.918128556554447	2.1228987398424817	1.0384684383542298
e52.wav	11.373756395619388	20.936255954008125	2.962882348460904	1.0100671633364202	1.7361221710816332	1.8710912098772312	0.7154387377935555
e53.wav	11.318642262069808	20.7204007033898	3.434717580454544	1.6202993834701236	2.5976243199977223	2.4376219655742797	1.1018784065059166
e54.wav	11.981778008572476	19.56684388466332	6.140560750779446	5.6165435487428175	6.519726257885485	5.442871543827512	2.6961761343408606
e55.wav	11.105996754430677	22.218679168607103	2.5968263141956824	4.140701543167874	2.905273345253822	2.6144922387967076	1.499420775992292
e56.wav	11.770794695870556	21.150508305801818	2.289673883538994	0.14185873158047382	1.2306425802784706	1.0284593634776775	0.4836702428813965
e57.wav	10.601554881487822	22.443676116093688	3.716518062637686	5.329968984631397	3.5934901475972114	3.8242300762797834	2.2341736907649605
e58.wav	11.995245538901873	21.513131848984433	1.4096475419651977	1.202109793865286	1.9492891066062725	0.2325249581132716	1.0703899156361598
e59.wav	11.659355865562155	21.505585948834753	1.721054665333977	1.3106560301501746	1.1172087795323007	0.463708229523183	0.47769643146462465
e6.wav	11.198971435021104	21.747711327130293	2.1864095533937733	2.5198751869575604	1.1977327665109525	1.5968651459023646	0.835160113902916
e60.wav	11.037677330144675	21.400400014602578	2.616288832310504	1.7535180375205237	0.6362524533350569	1.7627662621325222	0.9299171075562366
e61.wav	11.137021675616488	22.0295378060835	2.3717063109564953	3.488171666793398	2.2154616573626713	2.174234074855859	1.2280636685237578
e62.wav	12.784950954267021	21.871852345222724	0.6985371761800112	2.649151292719914	4.699378362424859	2.0595676315883185	2.8617705251708117
e7.wav	11.414846341609891	21.660703101954017	1.882875209852067	2.031096112350891	1.1044263619073387	1.075981381588977	0.5681343240733956
e8.wav	11.634522179295587	21.269484126951205	2.1363103901196556	0.5831664401746686	0.8278420754688258	0.831178843086068	0.21095638004106768
e9.wav	11.75834620592126	20.877002180917835	2.904950186835704	0.9735074713876244	1.9104454314695964	1.7804677547428882	0.7149367693848389
