filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i5.wav	8.471908693029917	23.06827304938333	1.143371042406596	3.8083993759745547	3.867438373415341	3.224011368689562	1.691808437849548
i50.wav	9.789967587270262	21.47005096454478	5.232500990629573	1.1524132755584091	2.1702271334193615	1.3245351557147906	1.4789431914690307
i51.wav	9.127180738880298	22.641135743859056	1.1227824318244168	2.25441807462209	2.351411822601208	1.9255652219585528	1.1392075127919694
i52.wav	7.925528833108025	22.687953444080833	0.8572303919993911	3.9191767390104006	2.7342668796038017	3.1676770068468234	2.1556692342199937
i53.wav	9.079404044767806	20.629406366377417	7.529800930468324	2.9045711012369546	6.191601830048508	3.908208567984789	0.9837829969117607
i54.wav	9.35917791288648	20.49962036269767	8.134499306665408	3.154451066216904	6.501605227203408	4.044888923399986	1.239175262516119
i55.wav	8.630641520481753	21.831060483110154	3.1813760019414015	1.6430349150171448	1.8805586830556922	2.0191680493164865	0.6865611748171456
i56.wav	9.789219436294275	21.474989762249614	5.216075145852238	1.143309448125592	2.1504772861294765	1.3123017234555123	1.4777912531481083
i57.wav	9.52053307524487	20.318954556390903	8.847771143499523	3.6177658509121073	7.137399858336852	4.418181913446254	1.535052576229279
i58.wav	8.31394028429947	22.7233300420171	0.2672952465452884	3.33615579113311	2.6147861038294424	2.7744734342709476	1.6032324817772894
i59.wav	9.15888717910245	21.339494753902823	5.162633995141976	1.1657618200220836	3.1515952708822064	2.1561348501684248	0.3798171755187491
i6.wav	8.299273052442224	21.84981033721968	3.0009032255761854	2.3644936065002433	2.3446917121254653	2.4855546300704527	1.2852430577327143
i60.wav	9.17405744800886	22.71236953494522	1.0934563907085983	2.405337139814129	2.6714481515723834	2.0502870628613605	1.2426635680362692
i61.wav	9.491421209593774	21.306084152011568	5.513643640207804	1.168951075444041	3.0154136884376816	1.9352136944123561	0.9410555244467947
i62.wav	8.939583103303569	22.414090352317423	1.4522905523471492	1.8847957119780332	1.405884400777903	1.6887869150158457	0.8376658454256778
i63.wav	8.479599562512007	20.11018776644426	9.04146263631343	4.562803392348151	8.923546341644698	5.644075616967375	1.9031513054980738
i64.wav	9.143018292358285	19.54194557741241	11.286631150139154	5.564044893967531	10.696330056408838	6.6094678635252935	2.0926235357199627
i7.wav	9.261346322481444	21.343294577562144	5.219691019374282	1.0832193439277087	3.0422552155880567	2.0466667960294305	0.5345045798597967
i8.wav	8.390721772134484	20.572872500789487	7.417512623279815	3.6661560025129902	7.105924385155916	4.635950685468243	1.6332127556772522
i9.wav	8.204828388768426	21.717193377373754	3.4357617954161666	2.562136986655181	2.908791054947716	2.7491721345667224	1.4578487728672747
