filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e3.wav	12.357166037019791	21.98983847976304	0.2943452788722271	2.8430085044059994	4.061344795870272	1.5943836677666523	0.6063669224129065
e30.wav	11.59168090255767	21.86148787971781	1.5411160123262477	2.5733434451911354	2.118076245758408	1.1695506658001558	0.6501399146504668
e31.wav	11.237935929791337	20.961956755351025	3.0149346734257607	1.1301478814844157	1.7627384870641079	1.9758709137058714	1.0641636168426463
e33.wav	11.438961224984528	21.04760437584995	2.70121224559855	0.734747481448613	1.2876080412699755	1.5472155618810288	0.7977766540256922
e34.wav	11.665926430620896	21.25692608779102	2.1364115178861836	0.5080732381833941	0.9016918063886854	0.8250572332274547	0.46587055690745793
e35.wav	11.470015684562334	22.472545808955932	2.3697237128805173	4.755032778266377	4.217029291156552	2.850591911210442	1.1194291709842867
e36.wav	12.252115188737406	21.933512216747864	0.4843652376904662	2.641713539415267	3.663843587488081	1.350611124547665	0.4806472681715063
e37.wav	11.41493134484778	20.72057127544045	3.3848018184185387	1.5677053076550265	2.5193206202579606	2.3598157028567868	0.9528378067206849
e38.wav	12.961690475739069	21.006036064807088	2.9501219814728077	2.0454628965198367	3.84229945490023	2.724259416027688	1.357325953928933
e39.wav	11.860687205726922	21.126299964267943	2.3050466769385802	0.1247139796915388	1.4210759572485028	1.0820832509764113	0.32768151483804064
e4.wav	11.253937171362004	22.275896425255247	2.4180845646036984	4.218732714626364	3.2390220786563795	2.5571431196656116	1.2305418846299119
e40.wav	12.52230273452977	21.196650804283763	2.1655201850349477	1.1044520732000982	2.8614000559889776	1.6418506972944311	0.7432001104915649
e41.wav	11.300280621938843	22.343371119680224	2.433431150844831	4.415967122832974	3.5396978680794855	2.670374795801465	1.213789047747195
e42.wav	13.111092680618498	22.337599759647283	1.0541573405636602	4.218364199224247	6.744853637585865	3.3125412763100988	1.5791922873386757
e43.wav	13.493730870941238	22.024131685926896	1.6535053722508775	3.6469163836599603	6.75584711027639	3.5428809264946817	1.992475642300192
e44.wav	10.969912676496456	22.426271350010243	3.0894924534901045	4.944546178370216	3.602969557478984	3.2608805729466526	1.626012757715624
e45.wav	12.113809421567481	22.448386319172	1.4133268142244666	4.426040266983535	5.101228668790298	2.6102083804037575	0.7978680252239797
e46.wav	11.794766685699237	21.62276954820383	1.408513251868291	1.635327500409534	1.7418959173940818	0.3602058338226795	0.3085711086650122
e47.wav	12.372611955517339	21.481719980618543	1.388830141493544	1.2689097202702315	2.8213121361335247	1.0250245669826301	0.4910636576093
e48.wav	11.591967817939661	20.80434841669508	3.1248726152761654	1.236046202476575	2.1303514307998097	2.033241779014721	0.7398090016326293
e49.wav	12.806896729659279	21.75284699360965	0.9869777754308483	2.341108021169862	4.4566366007713345	1.9855225693542293	1.0731703169873636
e5.wav	11.064534773158261	21.921157249728473	2.4354072119589416	3.2050214608943124	1.7803016255808304	2.0987540791042023	1.3221092233980138
e50.wav	11.90753902600294	21.071734322493526	2.4153757797864657	0.3417911158552775	1.5841974296103374	1.2402232561706517	0.3424805349416387
e51.wav	12.907607430220104	21.3878337484983	1.9605983477636915	1.787402826032774	4.004896678647452	2.176187733003286	1.2081841892122676
e52.wav	12.245921845532845	21.44797907561696	1.4662355021896767	1.0786393773472904	2.4484601985683496	0.7867556982212748	0.3260373825093291
e53.wav	12.065114404975013	21.800052247817742	0.8648248754343316	2.1853805040534127	2.8570360051723713	0.8548184761360914	0.2725823908444209
e54.wav	13.481209980544818	21.455123786237024	2.5051775212153715	2.722541138317474	5.5345929300226455	3.3288851007590656	1.9619720225701354
e55.wav	10.982462229069213	21.51440811396249	2.6090797173208284	2.1060554952803274	0.69633081113332	1.8683026205943052	1.3537648439075742
e56.wav	11.542910254872258	21.26389946208967	2.221453007188142	0.6964011109645591	0.6712760123325133	0.9625743060847168	0.6185964373889699
e57.wav	10.725353934219115	21.814529224346167	2.9718386934063594	3.258973618784117	1.6066732692105412	2.591751890112325	1.7358600971510587
e58.wav	11.963919228115664	21.496906735017976	1.4624261471191518	1.1480023058474091	1.8390561042287497	0.17813975827667555	0.054735598054005026
e59.wav	11.707975835901557	21.593048063030906	1.5484290356746375	1.577460447935201	1.4620339314567774	0.4345602251644764	0.4086013941844522
e6.wav	12.103178654985712	22.49861069639364	1.5393846632472459	4.602735936971368	5.260009228295497	2.7454714331305263	0.836967265553204
e60.wav	11.998537818055144	20.787454480130492	3.085641605227843	1.3756219071623665	2.3420908610720628	2.056673935241136	0.5609656401608483
e61.wav	10.798654535464763	21.897350094126242	2.8755468333180634	3.4151326518767693	1.7544885751304755	2.5489763114775457	1.658036481885012
e62.wav	11.97247062210215	21.421198210064205	1.6117807719339672	0.8877476174689211	1.7248197212130267	0.3309599567168432	0.055901149231814086
e7.wav	11.913055583884464	21.198103354674608	2.1250035934361673	0.14287348048461654	1.4540844569697953	0.8902273695547347	0.2460764025204257
e8.wav	12.386040116327454	21.46528233645302	1.4326672840138313	1.239189989878682	2.8260151561529074	1.060738471059933	0.5099454709094539
e9.wav	12.425553730098315	22.373246609856793	0.9093157413654915	4.143588099171031	5.425630734554998	2.573160362632543	0.8883807463737451
eo.wav	11.5086706641965	21.450801747813035	1.96495228418695	1.2677816835050963	0.6269266307669976	0.7865242867752071	0.6521711715124489
