filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e44.wav	9.783348372124038	18.968433768838395	7.938326250144741	7.742359075352834	11.279348770155554	8.081224732628126	2.6091921146347876
e45.wav	10.269963027316365	20.1840999090948	5.210405500727899	3.8832802529070305	6.1151717210598076	4.832281116171342	0.9425818876112637
e46.wav	9.91722556906766	21.262277366139408	4.342757020305614	3.36076555739076	3.669238284763773	4.093557398859601	1.052288513908778
e47.wav	10.19662829562374	20.929915149134896	4.192752201405159	2.7509033775978695	3.82328211428413	3.7638125834696474	0.5393165640929259
e48.wav	10.276446601568587	20.823533287633033	4.214859422035644	2.685233189891225	3.966476196109064	3.74129711916456	0.42262315508992815
e49.wav	10.750181145349565	21.84854622739928	2.9396769523070727	3.3272308642217867	1.6614410179728811	2.581111228874878	1.2156137877126634
e5.wav	9.54312960060475	20.306544409912817	5.738633197197569	4.402150263293675	7.124487183005767	5.7267479458054265	1.7372025251668113
e50.wav	10.123348071324727	19.52560271150465	6.58923048377333	5.86186050606226	8.712807622483194	6.436712024841008	1.7596148366680535
e51.wav	10.005124795463765	20.426677865472733	5.061089495385122	3.6141535313963478	5.791742539543203	4.780493233170817	1.0191417813805594
e52.wav	10.90906696134686	19.399050528423892	6.5473276094764365	6.03509907928017	8.053727337558449	6.106175200384402	1.8006343798527689
e53.wav	10.03936630791155	19.70237592883287	6.289506121715315	5.3831941023492424	8.219483111717834	6.1350585745190065	1.6337262441431384
e54.wav	11.44770626239514	21.335286795011804	2.195726247169444	1.0074031274442137	0.39906242839623596	1.0052570566372245	1.5491510730240332
e55.wav	10.553153249182479	21.22703974793258	3.4325424088908747	2.256396128727541	2.1985310886669556	2.82364377140846	0.4181992001180478
e56.wav	10.521764071383195	20.967344783591145	3.7432595533426105	2.214625934958948	3.0007507150134503	3.122934377906722	0.11232612870708673
e57.wav	9.562336540571827	20.87365234650236	5.104190617242886	3.794065338668688	5.431366601241333	5.026390981406945	1.5312060954297626
e58.wav	12.186192105522075	20.438524892444928	3.98325922309188	2.694407412699352	3.4919125590484263	3.103220086428897	2.590676880573007
e59.wav	9.855179377640297	21.157416450109437	4.488439000631491	3.372882887828051	4.042014786457165	4.26043278366057	1.1040771580120265
e6.wav	9.951432392864284	21.945868995913987	4.339897065159817	4.629182171719973	3.133877973046014	4.25501292222457	1.5192506708989917
e60.wav	11.290028895726884	19.791903130739275	5.549379726356852	4.682523625165454	6.145110143936625	4.877584216546794	1.6785418581772915
e61.wav	11.320455076440037	21.130428749636735	2.647968977369987	0.8884144820284128	1.0432221082849875	1.533939555894153	1.272950005149524
e62.wav	9.806403405935392	19.99221834344919	5.946710531173023	4.78139670223043	7.629983540170918	5.848410373921071	1.599007225103466
e63.wav	10.789910710467666	21.599914257589237	2.8676799656277585	2.5898406393459736	1.1533544726141527	2.294883690134172	0.9627995909453144
e64.wav	11.123982247092865	19.371319293810846	6.576305054780174	6.120491537219376	7.9109756599428165	6.076176117079487	1.9441544680383107
e7.wav	10.14065796723601	21.68202992753013	3.9211886745495357	3.7192215542621088	2.620815926931752	3.6733107803526073	1.1085227954626056
e8.wav	10.095399531259659	21.64790236567261	3.991865400432081	3.7112215521271255	2.7365013386891808	3.7499257937209687	1.1145981348167122
e9.wav	11.040351625135283	21.450633154305372	2.5698876172544787	1.866306182082742	0.5674533180245227	1.74622503133777	1.0666973629982819
