filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i34.wav	10.606859715441004	20.055317003892462	10.520808319059967	5.03028403440238	7.62014924334239	4.822147088797261	0.45559528688891043
i35.wav	11.348649303864516	19.733881144721657	12.197118304941407	6.633934324172602	8.685235715449124	5.70276991326132	1.420717849069778
i36.wav	11.411165532198709	20.632733864068147	9.43531331359116	5.241214895735376	5.293875506103152	3.6525446253036353	1.9533685793509268
i37.wav	10.922177164927575	19.48055176054602	12.663304922983166	6.612547825064384	9.841297304858761	6.281104131242725	1.1883213089488265
i38.wav	10.66409646218927	21.497225541054046	6.054745499391597	2.8655461327709735	2.288752327700231	1.4183750982122805	1.9625840789104343
i39.wav	9.972851001744665	20.03564074121418	10.104929876400222	4.500904351307691	8.021255822317052	4.972813192375389	0.9947849985839985
i4.wav	9.678829194236052	19.063299658782555	13.212741513547458	6.766626335702536	12.292639143230529	7.595785327342166	2.7008368752187684
i40.wav	10.773728768647949	20.3814567672444	9.604728927176938	4.592602030637522	6.251591925178852	4.0110569667965805	0.6895358718799283
i41.wav	10.974509931766185	19.125724994122425	13.87618925046964	7.441416761828009	11.272986220819252	7.180815273320499	1.617225274592018
i42.wav	11.38684521969897	20.35078853880329	10.278042977107841	5.611104499370539	6.30451900089926	4.260000427055063	1.6760869475744293
i43.wav	10.746120059516521	20.502532621395307	9.19214043270036	4.328525335986237	5.7789104333256445	3.707791238585797	0.7503825528493924
i44.wav	11.167509625257193	19.912174706258845	11.463091730314952	6.039611122138444	8.020420292845234	5.2309041412445785	1.1568013648386484
i45.wav	9.19919520499186	21.330368880643746	5.2203494391652745	1.153571897423057	3.152151919401591	2.13625711088331	1.6987899848263943
i46.wav	10.44333244568184	21.551545507918213	5.648410138200474	2.3671485364598537	1.9888508127783948	1.1481179811002917	1.8140156097380455
i47.wav	10.361100231469358	20.10416032578765	10.16388230770507	4.659394244388392	7.526334426075779	4.714021495192961	0.4107965902509926
i48.wav	10.045784661343816	19.51977073342068	11.890539351574184	5.782948069873728	10.1316792463365	6.290692042110752	1.6022346537989705
i49.wav	10.227404048261732	21.221545481691216	6.429283042164701	2.284691972608678	3.056971176552014	1.8624977251685586	1.1533146670938534
i5.wav	9.275440662311887	21.255040037113332	5.525815171843342	1.291886060324696	3.399762468652698	2.2378811893307824	1.5816402984304365
i50.wav	9.937442678087905	21.5323198915012	5.1759229511315255	1.3394705415562003	1.8919316910148436	1.099479763262282	1.4829959091228024
i51.wav	10.455775239233063	20.46541240223738	9.056322146356091	3.996974164135078	6.008300500171767	3.7815545196325226	0.25156548976960436
i52.wav	11.589285068781042	19.413561337820617	13.440994373042546	7.583505688731174	9.899034263782058	6.5336410930515125	1.8042454242866535
i53.wav	10.05126797755532	20.710831990075288	7.919043824005437	3.0063515407590984	5.171274494958601	3.2001607583804748	0.4884268282553371
i54.wav	10.770208622148886	19.540392898753595	12.346042619313303	6.31944141792863	9.660036287674387	6.129249437709172	1.0846170229888261
i55.wav	10.831218773264304	19.587839219279456	12.237604977616991	6.281490266612512	9.439744083901408	6.008150656210985	1.0396527930122752
i56.wav	10.47577924447863	21.547579988560596	5.6961786591582415	2.4381135067495308	2.021815556367656	1.1781662661540704	1.8388317210360898
i57.wav	10.899306337095261	20.690587827217655	8.741601897284356	4.252828239842909	5.035036806437442	3.289439949570423	1.1946235881333667
i58.wav	9.544689128338533	21.46926465677705	5.020151116936844	0.8180694128971342	2.295539158728881	1.4969758727503588	1.4840974966539089
i59.wav	10.512959772086589	19.83350805114563	11.176888168901266	5.411103208673764	8.570622925191806	5.39382276336686	0.7232606257062324
i6.wav	9.662730222902745	20.53843465448904	8.201137268419593	3.1191421661106986	6.116093642089323	3.784511936697794	1.0398582917606942
i60.wav	10.543557164549512	21.59468396209709	5.6366152585168585	2.5595124652656427	1.965817908384391	1.1452087107452007	1.9755330872047305
i61.wav	10.806248747702924	20.200366473771542	10.216711811453498	4.985036348130079	6.9652264146795115	4.46499245515979	0.6515213558902219
i62.wav	10.515720896469766	19.943647292861773	10.815053930366444	5.1708744735664895	8.116075466483236	5.111310458865479	0.5695735213388567
i7.wav	10.396824895942501	19.685204506717902	11.581750476517378	5.638915024241293	9.240962524549166	5.788656072951152	1.005698581367239
i8.wav	10.886820158004468	19.295992602434325	13.244828977810716	6.976667168382183	10.61234946861645	6.748946609704431	1.398245491013881
i9.wav	9.341703691199328	20.66031164919529	7.578317778993055	2.7548577388081403	5.840788062170268	3.6490172877798526	1.5000461213302108
